index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3454,7552,1970.70956577163,738615.951863462,256097.681736874,777044.539822623,35.59691134479,33.0880127724742,17.440631487535,350.206912544038,742385.273989443,3664044.12909277,8.89529630580107,8.247740191,4.96115062953968,742385.2736621619,3664044.1469550957,"POLYGON ((35.59682791062176 33.08810125571352, 35.59681693267378 33.08815454264364, 35.59694353575848 33.0881730249567, 35.59697464623059 33.08802201360385, 35.59698562407141 33.08796872666429, 35.59685902127703 33.08795024437951, 35.59682791062176 33.08810125571352))",-9.838514085753074,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3455,7552,1985.70956577163,738615.95190204,256094.637397328,777061.712697263,35.5968794251249,33.0881677111106,18.6080434980435,351.557265021935,742381.868417703,3664061.23923959,9.76307467222249,7.980587401,6.12537366477232,742381.8680904408,3664061.2571016625,"POLYGON ((35.59679850238727 33.08825783212829, 35.59678902595734 33.0883113228815, 35.59691611352542 33.08832727722242, 35.59694296880492 33.08817568825626, 35.59695244513183 33.0881221974956, 35.59682535785777 33.08810624317709, 35.59679850238727 33.08825783212829))",-8.482096711586939,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3456,7552,2000.70956577163,738615.951938401,256091.823915494,777080.106815964,35.5968500269601,33.0883336530758,18.7484600549872,352.628961352326,742378.668049272,3664079.57557359,8.32010194089254,8.206407967,3.24968199395635,742378.6677220293,3664079.5934354207,"POLYGON ((35.59677112983582 33.08842503807151, 35.59676284896514 33.08847866926287, 35.59689027043927 33.08849261074698, 35.5969137375915 33.08834062379475, 35.59692201836263 33.08828699259743, 35.596794597185 33.08827305113103, 35.59677112983582 33.08842503807151))",-7.405523701779252,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3457,7552,2015.70956577163,738615.951995359,256089.337917724,777098.689726649,35.596824143871,33.0885012861996,12.327474822584,2.07148597220073,742375.791217655,3664098.10759714,7.47235059927978,7.815710469,3.32951934121554,742375.790890431,3664098.12545877,"POLYGON ((35.59676421855855 33.0886023679347, 35.59676655178461 33.08865641456819, 35.59689496053667 33.08865248632318, 35.59688834813359 33.08849932206946, 35.5968860148439 33.08844527544051, 35.59675760639179 33.08844920366158, 35.59676421855855 33.0886023679347))",2.0812772095441194,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3458,7552,2030.70956577163,738615.95201105,256089.739562882,777111.010656674,35.5968289391479,33.0886123620174,13.3899300593464,8.8662598469566,742375.933880536,3664110.43788094,5.07614293634734,7.815710469,3.32951934121554,742375.9335533063,3664110.4557426097,"POLYGON ((35.59678371109415 33.08871872299535, 35.59679365907029 33.08877215304745, 35.5969206030429 33.08875540477207, 35.59689241102281 33.08860398788323, 35.59688246301344 33.08855055783975, 35.59675551932296 33.08856730606259, 35.59678371109415 33.08871872299535))",8.90753345031404,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3459,7552,2045.70956577163,738615.952026439,256091.763397326,777124.24675584,35.5968511461863,33.0887316346045,14.4563464649387,13.9356820087517,742377.679615094,3664123.71750318,3.40216025808254,7.4679404,3.23202844791454,742377.6792878516,3664123.7353650155,"POLYGON ((35.59681730973281 33.08884095470712, 35.59683285139219 33.08889343076343, 35.59695752893369 33.08886726511664, 35.59691348485131 33.08871855179257, 35.5968979431827 33.08866607574585, 35.59677326589956 33.08869224132059, 35.59681730973281 33.08884095470712))",13.999022104403121,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3460,7552,2060.70956577163,738615.952041623,256095.208005397,777138.286721237,35.5968886031854,33.0888581072085,13.4665670320237,359.162088713123,742380.829323199,3664137.83091978,8.27954293331938,8.196045733,3.25080471978956,742380.8289959322,3664137.8487819154,"POLYGON ((35.59682263195464 33.08895648491343, 35.59682168793874 33.08901056138025, 35.5969501681021 33.08901215063352, 35.59695284315474 33.08885890182265, 35.59695378709502 33.08880482535769, 35.59682530723406 33.08880323609326, 35.59682263195464 33.08895648491343))",-0.8418747304545554,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3461,7552,2075.70956577163,738615.952095935,256094.959801353,777151.751000734,35.5968864838695,33.0889795137179,13.7334167591841,346.539264000285,742380.298049999,3664151.29097654,11.1203584176731,8.196045733,3.25080471978956,742380.2977227267,3664151.3088386497,"POLYGON ((35.59679646801622 33.08906330184404, 35.59678144570191 33.08911588497004, 35.5969063780238 33.08914117606613, 35.59694894993599 33.08899215923363, 35.5969639721331 33.08893957609244, 35.59683904008823 33.08891428504018, 35.59679646801622 33.08906330184404))",-13.522082551483251,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3462,7552,2090.70956577163,738615.952138614,256091.698758358,777165.091627949,35.5968520892412,33.0890999068773,16.6869456938853,321.780560121301,742376.756308906,3664164.56403287,5.19761110990404,8.239198547,3.15920474261827,742376.7559816567,3664164.58189471,"POLYGON ((35.59672859764598 33.08914413183187, 35.59668873373138 33.08918654448028, 35.59678950212131 33.08925365818185, 35.59690247342305 33.08913346367298, 35.59694233720791 33.08909105096203, 35.59684156890464 33.0890239373792, 35.59672859764598 33.08914413183187))",-38.3509494259898,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3463,7552,2105.70956577163,738615.952153718,256081.296048816,777178.139148432,35.5967411888576,33.0892178979808,20.6410842418922,306.633458682394,742366.078540294,3664177.39382761,7.02194181376928,8.001949562,2.82807355735663,742366.0782131166,3664177.4116885746,"POLYGON ((35.59660826027759 33.08923342775401, 35.59655661737825 33.08926560016382, 35.59663305601751 33.0893525445565, 35.59677940822277 33.08926137012423, 35.59683105103207 33.08922919762609, 35.59675461232145 33.0891422533578, 35.59660826027759 33.08923342775401))",-53.49593418322011,
3464,7552,2120.70956577163,738615.952225241,256064.65866973,777190.356021019,35.5965634756402,33.0893286095973,18.1079959501378,306.177500600624,742349.183102735,3664189.26184119,10.0926468896181,8.13070301,2.07248793378512,742349.1827756644,3664189.2797007305,"POLYGON ((35.59643040448175 33.0893432496604, 35.5963784594257 33.08937507559597, 35.5964540749695 33.0894625285808, 35.5966012834593 33.08937233603708, 35.59665322842695 33.08934051001257, 35.59657761280712 33.08925305715174, 35.59643040448175 33.0893432496604))",-53.95125181631969,
3465,7552,2135.70956577163,738615.952267661,256049.978347397,777200.957325351,35.5964066593728,33.0894246886444,11.1132796248757,351.571727557304,742334.27883357,3664199.55531214,7.84035071554014,8.194698754,2.72416597749132,742334.278506604,3664199.5731704417,"POLYGON ((35.59632576261657 33.08951482691272, 35.59631630216313 33.0895683196915, 35.59644339637767 33.08958424690474, 35.59647020637602 33.08943265222626, 35.59647966672649 33.08937915944005, 35.59635257280603 33.08936323224914, 35.59632576261657 33.08951482691272))",-8.467567616567564,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3466,7552,2150.70956577163,738615.952287574,256048.300884134,777211.943275516,35.596389131527,33.0895237978828,12.2472966613544,18.304501350313,742332.370295762,3664210.50680838,6.98527628788235,7.508512055,2.5081599548642,742332.3699688064,3664210.5246665403,"POLYGON ((35.5963653261275 33.08963497618208, 35.59638559012879 33.0896862979761, 35.59650752636276 33.08965218221614, 35.59645009954576 33.08950674002061, 35.59642983555617 33.08945541823559, 35.59630789955357 33.08948953390849, 35.5963653261275 33.08963497618208))",18.385284114520747,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3467,7552,2165.70956577163,738615.952313939,256052.120319844,777223.579777842,35.596430506912,33.0896285876087,13.734704341097,23.8158413496545,742335.945384981,3664222.22446172,9.31941294489149,8.193200227,2.8531216744046,742335.945057991,3664222.2423202004,"POLYGON ((35.59641954138809 33.08974117965835, 35.59644558705325 33.08979061854339, 35.59656304978017 33.08974676905283, 35.59648923819 33.08960666288831, 35.59646319256249 33.08955722400961, 35.59634573002523 33.08960107339718, 35.59641954138809 33.08974117965835))",23.915893596904464,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3468,7552,2180.70956577163,738615.952344971,256057.641378916,777236.155946179,35.5964901460341,33.089741792351,16.8103688407569,13.2936228535914,742341.20246295,3664234.91762488,1.56795403753921,8.223871905,2.63862733927466,742341.2021359256,3664234.9354838366,"POLYGON ((35.59645484992745 33.08985078499762, 35.59646968928058 33.0899034049543, 35.59659471016553 33.08987842198354, 35.59655265636991 33.08972930087611, 35.59653781700447 33.089676680929, 35.5964127963814 33.08970166383007, 35.59645484992745 33.08985078499762))",13.354262976823863,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3469,7552,2195.70956577163,738615.952363466,256061.462975875,777252.526159899,35.5965317341587,33.0898892625865,24.218285817247,7.23815243358758,742344.680193276,3664251.36938572,3.79196113512243,8.572653514,2.45147457564363,742344.6798662281,3664251.387245006,"POLYGON ((35.59648291761931 33.08999449358291, 35.59649105010032 33.09004814087407, 35.59661851208116 33.09003444932907, 35.59659546503665 33.08988241681489, 35.59658733251489 33.08982876953165, 35.59645987082198 33.08984246103073, 35.59648291761931 33.08999449358291))",7.272028092563468,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3470,7552,2210.70956577163,738615.952442405,256064.438776878,777276.560925892,35.5965645697489,33.090105867277,11.831523576371,353.475320559206,742347.150931678,3664275.46848349,8.58568757102971,7.999846652,2.30088637525612,742347.1506046063,3664275.486343036,"POLYGON ((35.59648729067617 33.09019822772031, 35.59647995597652 33.09025195644119, 35.59660761176593 33.09026430471415, 35.59662839753675 33.09011204139173, 35.59663573213967 33.09005831266602, 35.59650807664843 33.09004596440708, 35.59648729067617 33.09019822772031))",-6.5552774308133195,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3471,7552,2225.70956577163,738615.952473645,256063.044169358,777288.309969257,35.5965501021359,33.0902118472723,7.69234832571437,320.011551863479,742345.509220194,3664287.18907416,5.6607386646266,8.37263678,2.08507528474606,742345.5088931314,3664287.2069335873,"POLYGON ((35.59642504455818 33.09025283898367, 35.59638364230525 33.09029419448905, 35.59648190027571 33.09036389720791, 35.59659923111501 33.09024669857621, 35.59664063324114 33.0902053430049, 35.59654237533926 33.09013564040724, 35.59642504455818 33.09025283898367))",-40.12164229588751,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3472,7552,2240.70956577163,738615.952489636,256058.065187127,777294.173582368,35.5964970064956,33.0902648831041,8.355219196377,313.362572741175,742340.406597313,3664292.94844491,4.49613178301759,8.37263678,2.08507528474606,742340.4062702812,3664292.9663039134,"POLYGON ((35.5963671505036 33.0902934068657, 35.59632033687352 33.09033044768976, 35.59640834348467 33.09040926070382, 35.59654100982129 33.09030428955565, 35.59658782333984 33.0902672486537, 35.59649981672763 33.09018843576582, 35.5963671505036 33.0902934068657))",-46.772391096131905,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3473,7552,2255.70956577163,738615.952502221,256051.955918534,777299.873277542,35.5964317976935,33.0903164790577,10.7032559868875,330.130257513146,742334.177054822,3664298.52012567,9.90151425577573,8.525825452,1.95568901843348,742334.1767278321,3664298.5379841533,"POLYGON ((35.59631726043231 33.0903753553241, 35.59628514929386 33.09042219823922, 35.59639644514073 33.0904762588154, 35.5964874455719 33.09034350929504, 35.59651955657357 33.09029666633388, 35.59640826089313 33.09024260585895, 35.59631726043231 33.0903753553241))",-29.986661915790425,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3474,7552,2270.70956577163,738615.952520045,256046.571870325,777309.123775561,35.5963744986429,33.0904000656825,11.306730420679,332.797567830021,742328.598129487,3664307.65811433,4.32041574943363,8.910456224,2.45403862815445,742328.59780253,3664307.6759723504,"POLYGON ((35.59626334923489 33.09046337610922, 35.59623386932073 33.09051142913079, 35.59634804041765 33.09056105986287, 35.59643158413681 33.09042488099996, 35.59646106391435 33.09037682793767, 35.5963468930067 33.09032719729934, 35.59626334923489 33.09046337610922))",-27.31252324540969,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3475,7552,2285.70956577163,738615.952539014,256041.346370816,777319.150555088,35.5963189288334,33.0904906461528,13.1158837233187,336.93396036106,742323.161451324,3664317.57577605,7.31139726242777,8.049554895,2.89901165067661,742323.1611244066,3664317.5936336317,"POLYGON ((35.59621351192403 33.09056055972621, 35.59618823925283 33.09061028216529, 35.59630637691193 33.0906528297597, 35.59637799759459 33.09051191990549, 35.59640327013182 33.09046219743384, 35.59628513269406 33.09041964991997, 35.59621351192403 33.09056055972621))",-23.163671862707282,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3476,7552,2300.70956577163,738615.952570216,256036.142135143,777331.189755099,35.5962636671258,33.0905993704919,16.1637092481981,341.642254555218,742317.703729787,3664329.50645304,7.82866042873062,8.049554895,2.89901165067661,742317.7034029003,3664329.5243101907,"POLYGON ((35.59616544979518 33.09067635595563, 35.59614512862589 33.09072766179658, 35.59626702851125 33.09076187327072, 35.59632461698617 33.09061647619001, 35.5963449380279 33.09056517032533, 35.59622303839475 33.09053095891462, 35.59616544979518 33.09067635595563))",-18.43872796446941,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3477,7552,2315.70956577163,738615.95262133,256030.97250953,777346.50446919,35.5962089069002,33.0907376266798,16.9737465667788,342.186507756412,742312.211753806,3664344.71361057,4.21342056421683,8.231029269,2.04591637783413,742312.211426958,3664344.7314672805,"POLYGON ((35.59611156592628 33.09081539697, 35.59609182681261 33.0908668635843, 35.59621410888089 33.09090009509008, 35.59627004785056 33.09075424239441, 35.59628978683763 33.09070277575739, 35.5961675050247 33.09066954431295, 35.59611156592628 33.09081539697))",-17.892399256900145,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3478,7552,2330.70956577163,738615.952675679,256025.697399392,777362.637704623,35.596153049487,33.0908832664525,23.1695598719527,345.074734232212,742306.597087861,3664360.73713355,1.46491642615966,8.113750619,2.19005586957952,742306.5967610406,3664360.7549898056,"POLYGON ((35.59606050674154 33.09096508225928, 35.59604388586035 33.0910173235325, 35.59616800868673 33.09104530532228, 35.59621511080908 33.09089725731301, 35.59623173156959 33.09084501602213, 35.59610760901366 33.0908170342822, 35.59606050674154 33.09096508225928))",-14.99269857655297,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
