index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
8047,7599,3026.06114724256,738686.992802043,255905.076268257,783932.30229458,35.595123185099,33.1501211759422,9.70031643164395,48.4945435539888,742047.741041613,3670928.33970044,10.1768945671356,7.864399042,6.00365209043069,742047.7407151451,3670928.3575473963,"POLYGON ((35.5951691737593 33.15022731439215, 35.59521742089574 33.15026305915114, 35.5953024065009 33.15018188863196, 35.59516567790274 33.15008059072163, 35.59511743089109 33.15004484593569, 35.59503244523015 33.15012601633195, 35.5951691737593 33.15022731439215))",48.62852089600771,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8048,7599,3041.06114724256,738686.992826236,255912.331825068,783938.740697661,35.5952012099247,33.1501789821429,9.70031643169945,48.494524809388,742054.861542667,3670934.9313419,1.05296832421533,7.864399042,6.00365209043069,742054.8612161515,3670934.949189469,"POLYGON ((35.59524719857534 33.15028512060288, 35.59529544572736 33.15032086537342, 35.59538043141647 33.15023969488202, 35.59524370277042 33.15013839693621, 35.5951954557432 33.15010265213875, 35.59511046999831 33.15018382250722, 35.59524719857534 33.15028512060288))",48.62850199302895,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8049,7599,3056.06114724256,738686.992850428,255919.587381879,783945.179100742,35.5952792347504,33.1502367883436,14.4974237096208,54.6997234954033,742061.982034079,3670941.52298916,9.24210036273708,8.119998577,6.39950498605593,742061.9817075154,3670941.540837349,"POLYGON ((35.59533857815971 33.15033812931813, 35.59539113136405 33.15036928300644, 35.59546520146347 33.15028086812201, 35.5953162698257 33.15019258093858, 35.59526371675551 33.1501614272114, 35.59518964653758 33.15024984198234, 35.59533857815971 33.15033812931813))",54.82697696002616,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8050,7599,3071.06114724256,738686.992890786,255931.406566366,783953.574466861,35.5954062529245,33.1503120851886,15.6056164112138,55.5776890472341,742073.62530821,3670950.16781061,6.34902567844135,8.666894343,5.97660719491763,742073.6249815712,3670950.185659798,"POLYGON ((35.59546743239264 33.15041265065214, 35.59552054603834 33.15044312442266, 35.59559299964486 33.15035376673614, 35.59544247975673 33.15026740638211, 35.59538936624602 33.15023693257098, 35.59531691251248 33.15032629014578, 35.59546743239264 33.15041265065214))",55.70350089336397,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8051,7599,3086.06114724256,738686.992934829,255944.265973413,783962.415898532,35.5955444385271,33.1503913688099,15.6056164111478,55.5776649042633,742086.299475094,3670959.28064322,4.70757144296328,7.766224491,5.51201754838464,742086.299148364,3670959.2984934985,"POLYGON ((35.59560561800224 33.15049193429065, 35.59565873167631 33.15052240807743, 35.59573118538765 33.1504330504247, 35.59558066541175 33.1503466900203, 35.59552755187265 33.15031621619288, 35.59545509803431 33.15040557373391, 35.59560561800224 33.15049193429065))",55.70347655640373,
8052,7599,3101.06114724256,738686.992978872,255957.125380459,783971.257330203,35.5956826241297,33.1504706524312,16.430291702568,57.3218703531376,742098.97361882,3670968.39349375,5.40050752914629,8.044893828,5.59428160589998,742098.9732920009,3670968.411345118,"POLYGON ((35.59574740755262 33.15056960794298, 35.59580159737646 33.1505987102535, 35.59587079035753 33.15050754218614, 35.59571722065584 33.1504250684333, 35.59566303096825 33.15039596607868, 35.59559383784367 33.15048713403819, 35.59574740755262 33.15056960794298))",57.44447008663339,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0532.json
8053,7599,3116.06114724256,738686.993024431,255970.940893864,783980.150365387,35.5958310598493,33.1505503690259,21.9442231306686,65.2611161930473,742112.602839928,3670977.57809121,3.66905216061059,8.075253345,5.4998355384354,742112.6025130195,3670977.595943751,"POLYGON ((35.59591143303209 33.15064087274339, 35.59596987266296 33.15066341716594, 35.59602347378717 33.15056509938242, 35.59585786047518 33.15050121016347, 35.59579942097995 33.15047866568108, 35.59574581964471 33.15057698337895, 35.59591143303209 33.15064087274339))",65.36359341969623,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0532.json
8054,7599,3131.06114724256,738686.993079658,255990.853248064,783989.37246271,35.59604485789,33.1506328465788,21.9442231306157,65.261095719806,742132.322457184,3670987.22011754,6.81035856929596,6.750666429,5.48977316209515,742132.3221301349,3670987.2379717655,"POLYGON ((35.59612523111244 33.15072335031364, 35.59618367078147 33.15074589475093, 35.59623727199159 33.1506475769965, 35.59607165855883 33.15058368773092, 35.59601321902544 33.15056114323379, 35.59595961760429 33.15065946090257, 35.59612523111244 33.15072335031364))",65.36357279501289,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0532.json
8055,7599,3146.06114724256,738686.993134885,256010.765602263,783998.594560034,35.5962586559308,33.1507153241318,25.2741354523925,71.6078325729256,742152.042037862,3670996.86218604,7.43750373137066,8.072691812,5.29499408178777,742152.0417106813,3670996.8800419588,"POLYGON ((35.59635039291445 33.15079782864609, 35.59641142946268 33.15081482015185, 35.59645182815261 33.15071213355161, 35.59627885535865 33.15066398085376, 35.59621781893814 33.15064698927618, 35.59617741999455 33.15074967581329, 35.59635039291445 33.15079782864609))",71.68852903525855,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0532.json
8056,7599,3161.06114724256,738686.993166273,256034.730064651,784006.624906558,35.5965158388677,33.1507869193992,24.2908559004842,74.3289051166889,742175.839123297,3671005.39772966,7.42547200066782,8.719700591,5.35086301060768,742175.8387959488,3671005.4155876134,"POLYGON ((35.59661211142902 33.15086568240388, 35.59667403493764 33.15088022692938, 35.59670861575255 33.15077604820859, 35.59653312936506 33.1507348300573, 35.59647120597883 33.15072028545519, 35.59643662489565 33.15082446412351, 35.59661211142902 33.15086568240388))",74.3989927057965,
8057,7599,3176.06114724256,738686.99318706,256058.101392347,784013.245081941,35.5967666081468,33.1508458198648,14.6702964781495,72.1713312775841,742199.072726381,3671012.51052705,4.52980375849407,7.95905264,5.27271058473758,742199.072398883,3671012.5283869877,"POLYGON ((35.59685930180536 33.15092756435563, 35.59692053339823 33.15094405201018, 35.59695973419785 33.15084103742508, 35.59678620863102 33.1507943125936, 35.59672497716485 33.1507778248662, 35.59668577610834 33.15088083939035, 35.59685930180536 33.15092756435563))",72.24988705236494,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0577.json
8058,7599,3191.06114724256,738686.993219985,256072.056470894,784017.769834034,35.5969163662664,33.1508861449057,13.5662453607619,63.6271859079529,742212.933533243,3671017.32945964,6.85839007301474,8.003975617,5.26896315663421,742212.9332056488,3671017.3473207634,"POLYGON ((35.59699364857696 33.15097853408636, 35.59705130285295 33.15100246693084, 35.59710820528407 33.1509054707896, 35.59694481754027 33.15083764686598, 35.59688716340089 33.15081371396486, 35.59683026077147 33.15091071001529, 35.59699364857696 33.15097853408636))",63.734500094064046,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0577.json
8059,7599,3206.06114724256,738686.993249941,256084.199471845,784023.818845614,35.5970467631329,33.1509402740081,15.0488277910246,57.286552394831,742224.950039761,3671023.63460216,10.6803831276638,8.137086863,5.56376223270055,742224.9497120816,3671023.6524643195,"POLYGON ((35.59711147454128 33.15103926298618, 35.59716564331818 33.15106839331145, 35.59723490328086 33.15097726114555, 35.59708139314971 33.15089470796096, 35.59702722450903 33.15086557759167, 35.59695796440317 33.15095670964962, 35.59711147454128 33.15103926298618))",57.40922042045135,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0577.json
8060,7599,3221.06114724256,738686.993287103,256096.848241286,784031.972117934,35.5971826657041,33.1510133583997,20.7707329952465,47.0150324370946,742237.428038666,3671032.05481235,4.16226493741021,8.15831202,5.35650338680779,742237.4277109043,3671032.0726755755,"POLYGON ((35.59722538323938 33.15112045981552, 35.59727251809256 33.15115724002954, 35.59735996646582 33.1510779416177, 35.59722638988603 33.15097370923289, 35.59717925515453 33.15093692899467, 35.59709180674094 33.15101622728216, 35.59722538323938 33.15112045981552))",47.14969245290093,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0577.json
8061,7599,3236.06114724256,738686.993344274,256112.022906913,784046.154955177,35.5973458844791,33.1511407211539,18.8709238737914,27.5155860563044,742252.30514729,3671046.55821386,6.26880161359953,8.854415361,5.0523096986237,742252.3048194188,3671046.576078371,"POLYGON ((35.59734359623985 33.15125367343844, 35.59737340889888 33.15130158938205, 35.59748733374712 33.15125143340858, 35.59740284682788 33.15111564319621, 35.59737303422332 33.15106772725606, 35.59725910953325 33.15111788311769, 35.59734359623985 33.15125367343844))",27.626376395943613,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0577.json
8062,7599,3251.06114724256,738686.993375051,256120.710682736,784062.907098894,35.5974396774349,33.1512914684674,7.76823764624808,1.28038114214339,742260.640794516,3671063.49451198,6.55064691111295,8.265955059,5.62581302261349,742260.640466589,3671063.5123772384,"POLYGON ((35.59737804822854 33.15139183968071, 35.59737949159449 33.15144590785214, 35.59750804425993 33.15144347951223, 35.59750395365402 33.15129025428845, 35.59750251022088 33.15123618612088, 35.5973739578573 33.1512386144403, 35.59737804822854 33.15139183968071))",1.2864277051773985,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0577.json
8063,7599,3266.06114724256,738686.993391872,256120.855957524,784070.67397802,35.5974415467623,33.1513614914523,7.13921678555047,358.827948616249,742260.622529083,3671071.26501265,2.42717046693936,8.265955059,5.62581302261349,742260.6222011517,3671071.282877914,"POLYGON ((35.59737484463011 33.15145954109641, 35.5973735232949 33.15151361147504, 35.59750208131538 33.15151583437597, 35.59750582566006 33.15136260288968, 35.59750714691805 33.15130853251254, 35.59737858920099 33.15130630960195, 35.59737484463011 33.15145954109641))",-1.1775866654283575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0577.json
8064,7599,3281.06114724256,738686.993402278,256120.682470289,784077.811086573,35.5974399741301,33.1514258470643,8.7173649451322,4.84058106770801,742260.298739763,3671078.39898483,8.91680532549665,8.265955059,5.62581302261349,742260.2984118334,3671078.41685009,"POLYGON ((35.59738590916059 33.15152925705443, 35.59739135982149 33.15158314414872, 35.5975194821493 33.15157397408218, 35.59750403518028 33.15142126202795, 35.59749858446762 33.15136737494025, 35.59737046243542 33.15137654497089, 35.59738590916059 33.15152925705443))",4.863338811913419,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0577.json
8065,7599,3296.06114724256,738686.993412662,256121.388940949,784086.499777544,35.597447895728,33.1515041623271,14.8547408226806,15.3940638007308,742260.822302046,3671087.10318112,1.62511528059869,9.07520413,5.29341283545237,742260.8219741103,3671087.1210464314,"POLYGON ((35.59741736716723 33.15161417348783, 35.59743450895645 33.15166629760159, 35.59755843969763 33.15163745882782, 35.59750986099476 33.15148974295386, 35.59749271920327 33.15143761884966, 35.59736878871289 33.15146645754604, 35.59741736716723 33.15161417348783))",15.46331339930133,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0577.json
8066,7599,3311.06114724256,738686.993422968,256125.295805617,784100.831551104,35.5974903477022,33.1516332486363,14.8547408229129,15.3940422221719,742264.427662238,3671101.5182607,5.72648357526725,8.508622043,5.21451217410132,742264.4273342745,3671101.5361263473,"POLYGON ((35.59745981904813 33.15174325978463, 35.59747696083843 33.1517953839017, 35.59760089177154 33.15176654516893, 35.59755231306492 33.15161882928356, 35.59753517127234 33.15156670517605, 35.59741124059003 33.15159554383142, 35.59745981904813 33.15174325978463))",15.463291531939142,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0577.json
8067,7599,3326.06114724256,738686.993433273,256129.202670285,784115.163324664,35.5975327996764,33.1517623349455,14.3413283965548,12.414204211103,742268.033009617,3671115.93334251,11.2794083589177,8.372074218,5.44122311022908,742268.0326816271,3671115.9512084997,"POLYGON ((35.59749548561022 33.15187085556431, 35.59750936936693 33.15192366132106, 35.59763492116898 33.15190030380764, 35.59759557546928 33.15175065619793, 35.59758169169601 33.15169785045071, 35.5974561401612 33.1517212078976, 35.59749548561022 33.15187085556431))",12.471018452265275,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0577.json
8068,7599,3341.06114724256,738686.993481289,256132.247064885,784129.17779439,35.5975659947213,33.1518885895101,14.3257943761245,12.3167845769111,742270.782517747,3671130.01293472,7.24754827010769,8.753459654,5.61288634376788,742270.7821897321,3671130.030800963,"POLYGON ((35.59752846036096 33.15199705637087, 35.59754223692156 33.15204988199114, 35.59766783613417 33.15202670485356, 35.59762879421934 33.15187700095031, 35.59761501764171 33.15182417533953, 35.59748941869684 33.15184735241095, 35.59752846036096 33.15199705637087))",12.373180968230313,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0577.json
8069,7599,3356.06114724256,738686.993530495,256135.264255973,784143.182255909,35.5975988977898,33.1520147547575,16.9406009022517,11.4090273149335,742273.505021912,3671144.08194653,2.3332143696562,7.882793511,5.33767419128666,742273.5046938818,3671144.099813038,"POLYGON ((35.59755931643866 33.15212270552029, 35.59757209205728 33.15217570883873, 35.59769811395367 33.15215421567201, 35.59766190862865 33.15200400818171, 35.59764913298867 33.15195100487261, 35.59752311136444 33.15197249797664, 35.59755931643866 33.15212270552029))",11.461500302992945,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0577.json
8070,7599,3371.06114724256,738686.993556838,256138.568197234,784159.797547994,35.5976349795616,33.1521644501076,18.5621265528878,10.9750398422664,742276.45932208,3671160.76801636,1.66434577039232,7.737736303,5.93586158689543,742276.4589940257,3671160.7858831487,"POLYGON ((35.59759442299342 33.15227214445225, 35.59760671890599 33.15232522798929, 35.59773293175041 33.1523045418929, 35.59769808587399 33.15215410706629, 35.597685789938 33.15210102353849, 35.59755957736775 33.1521217095739, 35.59759442299342 33.15227214445225))",11.025618026403741,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0577.json
8071,7599,3386.06114724256,738686.993569017,256142.049779381,784178.030241923,35.5976730305307,33.1523287222869,14.4293148560383,9.68510685766031,742279.55721114,3671179.07534699,4.85128458809267,8.288325775,4.99151904794661,742279.5568830568,3671179.0932140662,"POLYGON ((35.59762958938623 33.15243561771192, 35.59764045526658 33.15248892154248, 35.59776719212937 33.15247064129485, 35.59773639885103 33.15231958216792, 35.59772553294115 33.15226627834625, 35.59759879635814 33.15228455853797, 35.59762958938623 33.15243561771192))",9.729986316779359,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0577.json
