index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5873,7588,1939.10725188186,738608.982432439,255188.690948934,781371.812468214,35.5873444746711,33.1270590024094,18.3516066540085,190.05064092153,741385.204296942,3668352.59111285,9.41128811404839,7.016091026,3.65193938194103,741385.203975457,3668352.608899042,"POLYGON ((35.58738708855055 33.12695187450248, 35.58737581995968 33.1268986298471, 35.58724926098367 33.1269175930215, 35.58728119507249 33.12706848400201, 35.58729246363558 33.12712172866638, 35.58741902288951 33.1271027654347, 35.58738708855055 33.12695187450248))",-169.9028281264524,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
5874,7588,1954.10725188186,738608.982446061,255185.539569951,781353.73346721,35.5873099986301,33.1268961010537,18.4250765843322,193.573642404696,741382.433151814,3668334.4445605,7.82471367080526,8.056537929,3.52367315184918,741382.4328303518,3668334.462346424,"POLYGON ((35.58734467382924 33.12678696449731, 35.58732952147848 33.12673440648673, 35.58720459483662 33.12675990545944, 35.58724753520269 33.12690885055095, 35.58726268754241 33.12696140857113, 35.58738761444517 33.12693590952766, 35.58734467382924 33.12678696449731))",-166.36458885528222,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
5875,7588,1969.10725188186,738608.982466969,255181.2613963,781335.811952839,35.5872634546643,33.1267346567162,18.7311793617206,199.791700947946,741378.531815793,3668316.43179466,7.63616148912194,8.174270612,3.35107314248439,741378.5314943598,3668316.4495802238,"POLYGON ((35.58728382046861 33.12662299471371, 35.587261965926 33.12657213468562, 35.58714107547497 33.12660891247271, 35.58720300934348 33.12675304562956, 35.58722486390486 33.12680390566615, 35.58734575457726 33.1267671277873, 35.58728382046861 33.12662299471371))",-160.12206212368164,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
5876,7588,1984.10725188186,738608.98250098,255174.956821739,781318.173658707,35.5871952080277,33.1265758326456,15.4054222723079,198.62109620654,741372.597974833,3668298.65962819,11.1482643751551,8.354136315,3.20027031086946,741372.5976534408,3668298.6774132107,"POLYGON ((35.5872182906493 33.1264645454952, 35.58719768016518 33.12641331909297, 35.58707591909617 33.12644800338247, 35.58713432739541 33.12659317480858, 35.58715493789271 33.12664440121972, 35.5872766991914 33.12660971684212, 35.5872182906493 33.1264645454952))",-161.2969945203501,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
5877,7588,1999.10725188186,738608.982518495,255170.07016898,781303.563810652,35.5871422738389,33.1264442671456,15.179290321797,191.930151885572,741368.01842938,3668283.94595186,6.84503793386128,8.634155825,3.03115606255879,741368.0181080254,3668283.9637364834,"POLYGON ((35.5871806702994 33.12633601621587, 35.58716732340492 33.12628311278358, 35.58704157637759 33.12630557357126, 35.58707940021663 33.1264554975478, 35.58709274709223 33.12650840098951, 35.5872184943889 33.12648594013725, 35.5871806702994 33.12633601621587))",-168.01508415020504,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
5878,7588,2014.10725188186,738608.982536069,255166.972337043,781288.703989254,35.5871084980337,33.1263103889451,15.5102227279684,185.532569230383,741365.233082787,3668269.01992874,2.78352965270823,8.024670735,3.37292688565919,741365.2327614507,3668269.0377131035,"POLYGON ((35.58716105264118 33.12620643428339, 35.58715482679685 33.12615260628935, 35.58702688237464 33.12616308341416, 35.5870445257092 33.12631562750557, 35.58705075150491 33.1263694555066, 35.58717869622063 33.12635897834303, 35.58716105264118 33.12620643428339))",-174.4414430131812,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
5879,7588,2029.10725188186,738608.982554232,255165.526314557,781273.261320183,35.5870923994044,33.1261712012754,16.2368591691807,180.694300622235,741364.111921661,3668253.54577742,1.93269455381415,8.165146308,3.61625733555737,741364.1116003362,3668253.5635616505,"POLYGON ((35.58715523393099 33.12607136770774, 35.58715445136822 33.12601728940907, 35.58702591220789 33.12601860628236, 35.58702812971097 33.12617185970206, 35.58702891220418 33.12622593800404, 35.58715745166656 33.12622462111288, 35.58715523393099 33.12607136770774))",-179.30241791130538,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
5880,7588,2044.10725188186,738608.982573553,255165.387878719,781257.025051178,35.5870902811595,33.1260248152701,16.1772094777833,182.582074994784,741364.315136481,3668237.30548752,3.14337095335662,8.286032362,3.16563430225395,741364.314815163,3668237.323271735,"POLYGON ((35.58714915424653 33.12592328651824, 35.58714624497129 33.12586925963932, 35.58701782824406 33.1258741554751, 35.58702607268217 33.12602726318116, 35.58702898189583 33.12608129006502, 35.58715739892279 33.12607639420312, 35.58714915424653 33.12592328651824))",-177.4057366931257,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
5881,7588,2059.10725188186,738608.982594205,255164.714624379,781240.861857339,35.5870824349826,33.1258791057219,18.1366398143172,190.587868408644,741363.981957067,3668221.12702364,5.35545379913252,8.175444019,2.67721951204767,741363.9816357548,3668221.144807801,"POLYGON ((35.58712384738032 33.12577164486094, 35.58711198349832 33.12571849184521, 35.58698564405609 33.12573845707072, 35.5870192651514 33.12588908834092, 35.58703112900816 33.12594224136579, 35.58715746872597 33.12592227608089, 35.58712384738032 33.12577164486094))",-169.36322411190127,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
5882,7588,2074.10725188186,738608.982619852,255161.43198555,781223.024761554,35.5870465628352,33.1257183896587,10.9943589677959,208.334746822565,741361.074438109,3668203.21963488,8.01618630330825,8.102190862,3.19730340029629,741361.0741168133,3668203.2374187578,"POLYGON ((35.58704692610536 33.12560542078982, 35.58701630870878 33.12555786881487, 35.58690328254514 33.12560939375306, 35.58699004968059 33.12574415215762, 35.58702066713514 33.12579170413528, 35.5871336934493 33.12574017908371, 35.58704692610536 33.12560542078982))",-151.55223351740506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
5883,7588,2089.10725188186,738608.982639455,255156.230046284,781213.338908107,35.5869904434271,33.1256312305095,8.03556756750452,223.971418466421,741356.075960388,3668193.42365814,5.8677230440695,8.171169958,2.64355240649249,741356.0756391289,3668193.441441587,"POLYGON ((35.58695455630293 33.12552237177945, 35.58690982206516 33.12548353804995, 35.58681751831952 33.12555881983594, 35.58694429153753 33.12566887144139, 35.5869890258894 33.12570770515212, 35.5870813296269 33.12563242324005, 35.58695455630293 33.12552237177945))",-135.8935628139839,
5884,7588,2104.10725188186,738608.982650114,255150.658426471,781207.548623244,35.5869305151678,33.1255792069667,7.96469486938371,224.56812152637,741350.625807726,3668187.51573496,8.24586465227414,8.164280644,2.92041111023097,741350.6254865084,3668187.5335179307,"POLYGON ((35.58689328254535 33.12547066864845, 35.58684807007051 33.1254322290678, 35.58675670322835 33.1255083157096, 35.58688483173232 33.12561725032658, 35.58693004432281 33.1256556898874, 35.58702141115052 33.12557960311977, 35.58689328254535 33.12547066864845))",-135.29679442106186,
5885,7588,2119.10725188186,738608.982660523,255145.076472463,781201.867236634,35.5868704804343,33.1255281656185,10.2209543565261,214.1865517178,741345.163022425,3668181.71650332,7.90339108942227,8.164280644,2.92041111023097,741345.1627012417,3668181.7342858333,"POLYGON ((35.58685712394533 33.12541575674973, 35.58682089260203 33.12537108593944, 35.58671471488394 33.12543205853947, 35.58681739152177 33.12555865195327, 35.58685362294707 33.12560332275968, 35.58695980075907 33.12554235003722, 35.58685712394533 33.12541575674973))",-145.6877544662181,
5886,7588,2134.10725188186,738608.982668867,255139.345713216,781193.404004012,35.5868087426905,33.125452047227,11.0317359927368,211.689069640541,741339.609969489,3668173.13210201,6.34960984090983,8.535989764,2.89358700066681,741339.6096483421,3668173.149884039,"POLYGON ((35.58680123144083 33.1253392548721, 35.58676735247803 33.12529329565135, 35.58665811245103 33.1253503095479, 35.58675412261496 33.12548055420812, 35.58678800164986 33.12552651342804, 35.58689724179555 33.12546949941233, 35.58680123144083 33.1253392548721))",-148.19002994966144,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
5887,7588,2149.10725188186,738608.982676518,255133.565063163,781184.008085538,35.5867464339685,33.1253675211079,11.0317359925385,211.689094288652,741334.026643243,3668163.61390322,4.96870505654832,7.81218858,3.11212085357984,741334.0263221401,3668163.631684762,"POLYGON ((35.58673892266947 33.12525472875328, 35.58670504371423 33.1252087695428, 35.58659580381777 33.12526578348204, 35.58669181395823 33.12539602811037, 35.58672569298558 33.12544198732003, 35.58683493300072 33.12538497326162, 35.58673892266947 33.12525472875328))",-148.19000500172865,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
5888,7588,2164.10725188186,738608.982684169,255127.784413109,781174.612167064,35.5866841252464,33.1252829949887,14.4708750554943,203.877845700296,741328.443305412,3668154.09570837,8.33144878172915,7.881109504,3.02485896237521,741328.4429843443,3668154.113489414,"POLYGON ((35.58669495044629 33.12517039351073, 35.58666883050672 33.12512097840587, 35.58655137647715 33.12516493494004, 35.58662539814613 33.12530497328077, 35.58665151812367 33.12535438839195, 35.58676897234279 33.12531043175455, 35.58669495044629 33.12517039351073))",-156.02198626577845,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
5889,7588,2179.10725188186,738608.982703839,255121.951876117,781161.368763532,35.5866211106023,33.1251637805361,15.8243670335621,201.820099213682,741322.889055469,3668140.7286714,1.46521740575815,8.087367481,3.02082557478102,741322.8887344409,3668140.7464519553,"POLYGON ((35.58663674962288 33.12505158028638, 35.5866127623007 33.12500140548978, 35.58649350274094 33.12504177314902, 35.58656148073177 33.1251839643882, 35.58658546808233 33.12523413919235, 35.58670472784819 33.12519377143541, 35.58663674962288 33.12505158028638))",-158.0865079495595,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
5890,7588,2194.10725188186,738608.982728067,255116.099662447,781146.666308391,35.5865578282569,33.1250314114986,15.8243670333565,201.820129021689,741317.34582276,3668125.90207105,6.95946241785634,7.74996728,3.20563326117944,741317.3455017691,3668125.9198511145,"POLYGON ((35.5865734671858 33.12491921123888, 35.58654947986741 33.12486903645019, 35.58643022050791 33.12490940416446, 35.58649819848649 33.12505159537819, 35.58652218583324 33.12510177017445, 35.58664144539883 33.12506140236248, 35.5865734671858 33.12491921123888))",-158.08647779432434,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
5891,7588,2209.10725188186,738608.982752295,255110.247448778,781131.96385325,35.5864945459116,33.1248990424611,22.9861206831363,198.925949755005,741311.802571106,3668111.07547512,6.61476228695981,7.926207718,2.9807484477881,741311.8022501639,3668111.093254693,"POLYGON ((35.58651692144618 33.12478765313414, 35.5864959865061 33.12473652004829, 35.58637444958463 33.1247717510279, 35.58643377735372 33.12491665796954, 35.58645471230845 33.12496779106421, 35.58657624945744 33.12493255999554, 35.58651692144618 33.12478765313414))",-160.9909971194815,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
5892,7588,2224.10725188186,738608.982789238,255102.839699456,781110.204096954,35.5864143206007,33.1247030938853,24.0557454638705,199.34432637128,741304.852203771,3668089.15836284,5.54679022951057,7.835868123,3.22393581288847,741304.8518828766,3668089.1761417855,"POLYGON ((35.58643572527606 33.12459156955691, 35.5864143455709 33.12454056694538, 35.58629311904236 33.12457654649369, 35.58635370724016 33.12472108367866, 35.58637508696197 33.12477208629885, 35.58649631371508 33.12473610666018, 35.58643572527606 33.12459156955691))",-160.57107006351004,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
5893,7588,2239.10725188186,738608.982826757,255094.920555546,781087.489210876,35.5863285784128,33.1244985503698,23.0581600033366,208.216916649093,741297.410479158,3668066.27530044,2.76577900676394,8.46183333,3.90192958376203,741297.4101583139,3668066.293078725,"POLYGON ((35.58632921850769 33.12438558233939, 35.58629871810501 33.12433797732103, 35.58618556744975 33.12438930609378, 35.58627200301202 33.12452421478587, 35.58630250347215 33.12457181980705, 35.58641565427902 33.12452049092119, 35.58632921850769 33.12438558233939))",-151.67036623832252,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
5894,7588,2254.10725188186,738608.982846759,255084.052437971,781067.152968276,35.5862113306636,33.12431555006,13.8984916883108,234.129002038938,741286.969539385,3668045.70899072,7.30918312441968,8.258580992,3.71950686721215,741286.9692186184,3668045.7267680853,"POLYGON ((35.58615320560197 33.1242137170287, 35.58610103857764 33.12418212491364, 35.58602594850171 33.12426991643076, 35.58617378564897 33.12435944585597, 35.58622595280668 33.12439103793331, 35.58630104276985 33.12430324630173, 35.58615320560197 33.1242137170287))",-125.74279560869998,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
5895,7588,2269.10725188186,738608.982864723,255072.801392011,781058.993186659,35.5860904550873,33.1242423484675,14.9510626137722,237.274579628422,741275.889428609,3668037.3119106,8.30741853703672,8.060112964,3.69000857993779,741275.8891079158,3668037.329687021,"POLYGON ((35.58602578799857 33.12414334749029, 35.58597164268835 33.12411420734333, 35.58590238064848 33.12420532818157, 35.58605582410274 33.1242879089224, 35.58610996954899 33.12431704902542, 35.58617923144602 33.1242259280793, 35.58602578799857 33.12414334749029))",-122.60265408721129,
5896,7588,2284.10725188186,738608.982883205,255060.235606012,781050.891625359,35.5859554942865,33.1241697148164,16.1788178931734,227.586212388198,741263.493264478,3668028.94539177,2.74366665073062,8.427375246,3.32588656516218,741263.4929438748,3668028.9631671286,"POLYGON ((35.58591152368766 33.12406297613543, 35.58586396979857 33.12402659247829, 35.58577749106122 33.12410662071216, 35.58591225491537 33.12420972897238, 35.5859598089272 33.1242461126043, 35.58604628761837 33.12416608424672, 35.58591152368766 33.12406297613543))",-132.27926733989608,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
5897,7588,2299.10725188186,738608.982903279,255048.304986776,781039.963932416,35.5858272294866,33.124071579046,14.2230490576574,208.783818585856,741251.791775321,3668017.76591931,6.19015380580696,7.906833597,3.65588402824107,741251.7914547956,3668017.783693682,"POLYGON ((35.58582653782437 33.12395861121603, 35.58579547786468 33.1239112631022, 35.58568293838702 33.12396353380501, 35.58577095967637 33.12409771442766, 35.58580201969597 33.12414506254377, 35.58591455931999 33.12409279172673, 35.58582653782437 33.12395861121603))",-151.10200982734415,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
