index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6212,7589,2161.08412315464,738685.08918436,256203.754208525,777799.570715082,35.5980777940637,33.0948167818609,14.587979742747,284.175694734692,742475.480741615,3664801.44598716,5.83936310181138,7.378596195,4.69455386221723,742475.4804135608,3664801.4638586105,"POLYGON ((35.59794785262099 33.0947885136143, 35.59788554034103 33.0948016994213, 35.59791687056107 33.09490659979163, 35.59809345927934 33.09486923201762, 35.598155771568 33.09485604610587, 35.59812444109013 33.09475114580801, 35.59794785262099 33.0947885136143))",-75.8883703328723,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6213,7589,2176.08412315464,738685.089221668,256189.593216352,777803.074349429,35.5979262475953,33.0948488504787,17.8006576993656,268.81281033169,742461.245031747,3664804.65213862,2.44982090448741,5.725064508,4.10098468324415,742461.2447037923,3664804.6700088684,"POLYGON ((35.59780976548091 33.09479273440482, 35.59774552794969 33.09479161907589, 35.59774287782797 33.09489976053521, 35.59792492264661 33.09490292120461, 35.59798916025483 33.09490403643684, 35.59799181007397 33.09479589498721, 35.59780976548091 33.09479273440482))",-91.18160185234711,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6214,7589,2191.08412315464,738685.089272436,256171.797845135,777802.640554811,35.5977356128361,33.0948455406582,17.4573579447458,278.552521536326,742443.457460743,3664803.84415275,4.98810816709962,8.081067144,4.28483940651613,742443.4571329097,3664803.862021485,"POLYGON ((35.59760956770711 33.0948067363719, 35.59754602435158 33.09481474214829, 35.59756504651639 33.09492171496893, 35.59774512403022 33.09489902704883, 35.59780866742081 33.09489102116881, 35.5977896449723 33.09478404839913, 35.59760956770711 33.0948067363719))",-81.48715114859287,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6215,7589,2206.08412315464,738685.089335045,256154.523257366,777805.1600714,35.5975506750109,33.0948688409178,11.4463320721288,245.766719069477,742426.12861737,3664806.00064804,6.8152831150777,8.112108841,4.68734952231972,742426.128289652,3664806.018515311,"POLYGON ((35.59746940965438 33.09477893484444, 35.5974107737735 33.09475682358686, 35.59735823612585 33.09485553488646, 35.59752440625234 33.09491819659633, 35.59758304226808 33.09494030779318, 35.59763557970145 33.0948415964098, 35.59746940965438 33.09477893484444))",-114.13224070364163,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6216,7589,2221.08412315464,738685.08937134,256144.094887189,777800.441214191,35.597438780929,33.0948266463989,16.4780028034938,250.401481571572,742415.798693584,3664801.06217794,4.53110001806043,8.541032675,4.15184151750399,742415.7983659309,3664801.080044322,"POLYGON ((35.59734917811187 33.09474254082067, 35.59728861727564 33.09472447595859, 35.59724569410874 33.09482642789434, 35.59741731942489 33.0948776223903, 35.59747788039048 33.09489568718286, 35.59752080331155 33.09479373517964, 35.59734917811187 33.09474254082067))",-109.51323615104957,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6217,7589,2236.08412315464,738685.089426528,256128.584028606,777794.879034547,35.5972724114333,33.0947770196766,15.6646727760729,257.284119297381,742400.403634076,3664795.17346293,9.23696789763609,8.412637742,4.1529484612737,742400.4033065309,3664795.1913279984,"POLYGON ((35.5971715226331 33.09470251784121, 35.59710883308605 33.09469066671932, 35.59708067412566 33.09479620231345, 35.59725833204945 33.09482978748795, 35.59732102171154 33.09484163852843, 35.59734918039129 33.09473610289408, 35.5971715226331 33.09470251784121))",-102.6579488374713,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6218,7589,2251.08412315464,738685.089483198,256113.313030883,777791.389249203,35.5971086944925,33.0947460699684,9.56250548840231,234.074778711588,742385.20488265,3664791.36233877,6.09753027898819,8.210787489,3.48403915839084,742385.2045552075,3664791.3802025346,"POLYGON ((35.59705070281922 33.0946441906415, 35.5969985890417 33.09461255718315, 35.59692342623749 33.09470028889079, 35.59707111311351 33.09478993585961, 35.59712322702418 33.09482156928035, 35.59719838971623 33.09473383745829, 35.59705070281922 33.0946441906415))",-125.79685253182913,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6219,7589,2266.08412315464,738685.0895296,256105.577901999,777785.767035017,35.5970256135039,33.0946956392809,10.9745851792085,282.319454029906,742377.587392414,3664785.57707379,4.58809134417095,8.433174663,3.84052943655739,742377.587065031,3664785.594936893,"POLYGON ((35.59689682309179 33.09466385776131, 35.59683403800469 33.09467534491635, 35.596861332088 33.09478104139219, 35.59703926065364 33.09474848749321, 35.59710204575823 33.09473700023354, 35.59707475140741 33.09463130382333, 35.59689682309179 33.09466385776131))",-77.73678543494638,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6220,7589,2281.08412315464,738685.089555606,256094.845089232,777788.057940944,35.5969107395812,33.0947166566985,18.6487119761193,280.176613154599,742366.805619133,3664787.64248457,6.51605493075591,8.433174663,3.84052943655739,742366.8052918222,3664787.6603467665,"POLYGON ((35.59678344405916 33.09468086139853, 35.59672019442408 33.09469037314189, 35.59674279482351 33.09479685164837, 35.5969220398913 33.09476989592945, 35.59698528955393 33.0947603840819, 35.59696268887719 33.09465390563283, 35.59678344405916 33.09468086139853))",-79.8703026307946,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6221,7589,2296.08412315464,738685.089587343,256076.474933887,777791.269148035,35.5967140941959,33.0947462291378,15.1036982389328,259.194929285278,742348.3665916,3664790.46768606,7.88749153541993,8.584425556,3.42102488057199,742348.3662644118,3664790.485546693,"POLYGON ((35.59661032253049 33.09467458772467, 35.5965472001071 33.0946644950117, 35.59652321923103 33.09477075937227, 35.59670210385799 33.09479936132955, 35.59676522639126 33.09480945395816, 35.59678920697977 33.09470318956538, 35.59661032253049 33.09467458772467))",-100.75539071244641,
6222,7589,2311.08412315464,738685.089627557,256061.647203375,777788.39510761,35.5965551502602,33.0947208155178,13.2055476983092,229.656693314837,742333.598198634,3664787.28167479,6.50969362915948,8.146951126,3.5204328434962,742333.5978715455,3664787.2995341606,"POLYGON ((35.59650664384378 33.09461548218651, 35.59645757634252 33.09458056716388, 35.59637461640467 33.09466317059392, 35.59651367029706 33.09476211727158, 35.59656273792498 33.09479703226512, 35.59664569779515 33.09471442871377, 35.59650664384378 33.09461548218651))",-130.20995035520457,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
6223,7589,2326.08412315464,738685.089660275,256051.594261161,777779.832114976,35.5964471244515,33.0946439475715,12.8805133648323,244.212517732238,742323.724558108,3664778.50668439,7.19754802022568,8.146951126,3.5204328434962,742323.7242310895,3664778.524542905,"POLYGON ((35.59636877723019 33.09455222468561, 35.5963108732195 33.09452878690588, 35.59625518382623 33.09462626638194, 35.59641927981501 33.0946926873398, 35.59647718396163 33.09471612506184, 35.59653287315249 33.09461864549702, 35.59636877723019 33.09455222468561))",-115.68172671798476,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
6224,7589,2341.08412315464,738685.089711073,256040.007076052,777774.206746917,35.5963227821326,33.0945936176961,13.2978999984754,276.508174795025,742312.254796432,3664772.63727686,6.93289926137057,8.433056643,3.6063823259746,742312.2544694924,3664772.6551344055,"POLYGON ((35.59619845392649 33.09455107027392, 35.59613461303675 33.09455717165604, 35.59614911020485 33.09466464568064, 35.59633003082954 33.09464735469201, 35.59639387176366 33.09464125320721, 35.5963793743051 33.09453377922524, 35.59619845392649 33.09455107027392))",-83.5222038978524,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
6225,7589,2356.08412315464,738685.089735085,256026.78856494,777775.657646064,35.5961812487822,33.0946071443733,14.130916881949,281.139217101746,742299.004807725,3664773.81035718,8.4935556746494,9.263913209,3.92936312486609,742299.0044808718,3664773.8282135897,"POLYGON ((35.59605325992959 33.09457314623935, 35.59599020820193 33.09458354714172, 35.59601492126256 33.09468969260883, 35.59619360542195 33.09466021708308, 35.59625665717266 33.09464981607628, 35.59623194383894 33.0945436706703, 35.59605325992959 33.09457314623935))",-78.91192254406317,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
6226,7589,2371.08412315464,738685.089757773,256012.91138706,777778.32349415,35.5960327085767,33.0946316474024,14.1623091366075,268.876284749984,742285.070560558,3664776.18462711,7.66158847387261,8.204634105,4.50864857686919,742285.0702338,3664776.2024823423,"POLYGON ((35.59591615331176 33.09457563941237, 35.59585191444882 33.09457458370267, 35.59584940599217 33.09468272767348, 35.59603145446059 33.09468571938395, 35.59609569340029 33.09468677499687, 35.59609820155438 33.09457863103602, 35.59591615331176 33.09457563941237))",-91.11842607294417,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
6227,7589,2386.08412315464,738685.089779483,255998.752906013,777777.994230524,35.5958810354169,33.0946291548814,18.6815505830678,260.057757755203,742270.91796397,3664775.55765171,8.26307588275973,8.859791803,5.87861169730341,742270.9176373032,3664775.575505742,"POLYGON ((35.59577599953428 33.09455883104078, 35.59571270449484 33.09454953603122, 35.59569061903495 33.09465609112667, 35.59586999278864 33.09468243243931, 35.59593328793545 33.09469172736321, 35.59595537310511 33.09458517223923, 35.59577599953428 33.09455883104078))",-99.89636239926078,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
6228,7589,2401.08412315464,738685.089830154,255980.361435155,777774.71488122,35.5956839023656,33.0946002055685,15.2403311267056,284.550655093717,742252.594095667,3664771.89137229,7.63396984080617,7.611969169,4.11683599486201,742252.5937691239,3664771.9092247635,"POLYGON ((35.59555374510958 33.09457265067495, 35.5954915363146 33.09458617804862, 35.59552367803767 33.09469090446516, 35.59569997333222 33.09465256874779, 35.5957621821341 33.09463904126933, 35.59573004015527 33.09453431492659, 35.59555374510958 33.09457265067495))",-75.5149596870444,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
6229,7589,2416.08412315464,738685.089875959,255965.5914408,777778.471869322,35.5955258420689,33.0946345760605,14.179080228866,316.929103039408,742237.744026613,3664775.33809043,6.94318902633701,8.343401207,3.36516537807654,742237.7437001735,3664775.35594165,"POLYGON ((35.5953983391981 33.09466984451451, 35.59535435141193 33.09470926501668, 35.59544801669186 33.09478331685808, 35.59557267471495 33.09467160192536, 35.59561666238056 33.09463218135154, 35.59552299713717 33.09455812963451, 35.5953983391981 33.09466984451451))",-43.20580131923148,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
6230,7589,2431.08412315464,738685.089914285,255955.84570174,777788.770747238,35.5954218605566,33.0947277612768,19.1455163243394,299.445340967864,742227.781035611,3664785.43281254,6.74428430617319,8.476003542,3.40484131030067,742227.780709236,3664785.4506629384,"POLYGON ((35.59528766029633 33.09472919471339, 35.5952316450329 33.09475568604581, 35.59529458992839 33.09484998567613, 35.59545333307427 33.09477491104451, 35.59550934827599 33.09474841961509, 35.59544640323844 33.0946541200997, 35.59528766029633 33.09472919471339))",-60.67026458486281,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
6231,7589,2446.08412315464,738685.089955844,255939.119529678,777798.086645662,35.5952430678385,33.0948123179373,16.1400985733567,276.546695184668,742210.85776991,3664794.39771449,7.00486487534757,8.62024587,3.5047447453522,742210.8574436468,3664794.415563475,"POLYGON ((35.59511870552016 33.09476984052899, 35.59505486929887 33.09477597787547, 35.59506945195687 33.09488344377093, 35.59525035928037 33.09486605086857, 35.59531419554586 33.09485991341937, 35.59529961259751 33.09475244756671, 35.59511870552016 33.09476984052899))",-83.48386000196807,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
6232,7589,2461.08412315464,738685.090016555,255923.07698819,777799.858549886,35.5950712968102,33.0948288324534,13.9943082846775,288.144474742295,742194.776803121,3664795.83244534,4.98814200695032,7.680482663,2.87882516140178,742194.7764769669,3664795.85029296,"POLYGON ((35.59493934927419 33.09480817150221, 35.59487826503953 33.0948249417713, 35.59491811216314 33.09492777474735, 35.59509122047089 33.09488024890729, 35.59515230469538 33.09486347853392, 35.59511245733815 33.09476064564389, 35.59493934927419 33.09480817150221))",-71.9353858631872,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
6233,7589,2476.08412315464,738685.090073653,255909.756436151,777804.148486685,35.5949287829986,33.0948679587733,9.23491041369898,299.803211341717,742181.365081176,3664799.84262302,5.10735132194773,8.377333359,2.91139270928273,742181.3647551057,3664799.860469517,"POLYGON ((35.59479459573202 33.09487009601265, 35.59473877755218 33.09489688062237, 35.59480241939444 33.09499084831726, 35.59496060398854 33.09491494257296, 35.59501642210516 33.09488815786658, 35.59495278012417 33.09479419028728, 35.59479459573202 33.09487009601265))",-60.31325936609851,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
6234,7589,2491.08412315464,738685.090105719,255901.716682287,777808.692265747,35.5948428451671,33.0949091965432,13.4868937464081,281.099753983771,742173.22920589,3664804.21769194,5.94401120241932,8.377333359,2.91139270928273,742173.2288798769,3664804.2355377492,"POLYGON ((35.59471488359573 33.0948751245013, 35.59465182314643 33.09488548901378, 35.59467644982816 33.09499164879543, 35.59485515861744 33.0949622764103, 35.59491821908998 33.09495191179338, 35.59489359213497 33.09484575207274, 35.59471488359573 33.0948751245013))",-78.95121324863737,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
6235,7589,2506.08412315464,738685.090131536,255888.470254071,777811.227703072,35.5947010552254,33.0949325010036,19.8291306162903,284.799859694334,742159.928503898,3664806.47479884,7.82158866874868,8.373806482,3.67634065620627,742159.928177971,3664806.492643535,"POLYGON ((35.59457075689293 33.09490542089787, 35.59450861802503 33.09491917496646, 35.59454129851217 33.09502378326324, 35.59471739557367 33.09498480512264, 35.59477953444731 33.0949710509493, 35.59474685370582 33.0948664427272, 35.59457075689293 33.09490542089787))",-75.26677814074375,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
6236,7589,2521.08412315464,738685.09016741,255869.274476936,777816.199278395,35.5944956348967,33.094977969656,14.1806085941039,307.485448572863,742140.626800595,3664811.04313324,7.61603411390606,7.924268488,3.68268249386486,742140.6264748012,3664811.0609763046,"POLYGON ((35.5943629862421 33.09499515936627, 35.5943119132107 33.09502797382353, 35.59438988245297 33.09511395311487, 35.59453461956031 33.0950209592483, 35.59458569249864 33.0949881447039, 35.5945077231937 33.09490216553756, 35.5943629862421 33.09499515936627))",-52.64503563170955,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
