index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5553,7587,1820.98215244176,738609.070038815,254796.125745109,781417.955492459,35.5831397076592,33.1274878937854,23.6678725654869,174.117462535003,740991.641629939,3668390.47627891,6.49616466593802,8.935053199,6.0190177790878,740991.6413110548,3668390.4940322204,"POLYGON ((35.58321577899613 33.12739480731081, 35.58322239731024 33.12734101236139, 35.58309452971749 33.12732987478375, 35.58307577375495 33.12748232497577, 35.5830691553461 33.1275361199212, 35.58319702323863 33.12754725751012, 35.58321577899613 33.12739480731081))",174.08985423329034,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
5554,7587,1835.98215244176,738609.070071515,254798.647796189,781394.422378553,35.5831658222261,33.127275630737,21.4899332128805,174.9193579188,740994.659073006,3668366.99467722,8.58031646406627,9.891096612,5.53503358983811,740994.6587541106,3668367.0124307503,"POLYGON ((35.58324033037383 33.1271816535025, 35.58324604909975 33.1271277855721, 35.58311800834695 33.12711816182639, 35.58310180174087 33.12727081884466, 35.58309608292303 33.12732468677208, 35.58322412397673 33.12733431052552, 35.58324033037383 33.1271816535025))",174.89547001158328,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
5555,7587,1850.98215244176,738609.070095023,254800.637114221,781373.024718791,35.5831863107685,33.1270826388568,12.9686309262804,164.586150817597,740997.09880546,3668345.63745985,9.93637502359293,9.36551084,5.42597102685839,740997.0984865513,3668345.65521354,"POLYGON ((35.58327972081972 33.12700149346754, 35.58329687941334 33.12694937375972, 35.58317299435791 33.12692049853734, 35.58312436815072 33.12706820121046, 35.58310720943509 33.12712032089969, 35.58323109475902 33.12714919617407, 35.58327972081972 33.12700149346754))",164.51678235101912,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
5556,7587,1865.98215244176,738609.070115213,254804.144287746,781360.539322443,35.5832234088092,33.1269699529189,10.5741937420878,154.249413864678,741000.86894697,3668333.22503747,3.19525280152406,10.022705,5.19513964091301,741000.8686280362,3668333.242791457,"POLYGON ((35.58333265673964 33.12690428596024, 35.58336068821501 33.12685561774077, 35.58324500726163 33.12680844515933, 35.5831655682729 33.12694636658087, 35.58313753666127 33.12699503476242, 35.58325321781592 33.12704220743335, 35.58333265673964 33.12690428596024))",154.14353388472716,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
5557,7587,1880.98215244176,738609.070129908,254808.790229679,781351.040438464,35.5832728248543,33.1268841570766,10.9213201367432,153.220308747392,741005.71508377,3668323.82328802,6.90221062451623,9.713826781,5.83199717667293,741005.7147648116,3668323.841042383,"POLYGON ((35.58338346064581 33.12682015647233, 35.58341252935439 33.12677192097886, 35.5832978770726 33.12672300285219, 35.58321549865732 33.12685969796499, 35.58318642981202 33.1269079334185, 35.58330108228679 33.12695685163783, 35.58338346064581 33.12682015647233))",153.11147956860177,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
5558,7587,1895.98215244176,738609.070143585,254813.764618053,781341.317748824,35.5833257516529,33.1267963326327,14.7005070067716,157.776141092597,741010.894401759,3668314.20463043,7.50578508172081,7.745699855,6.55737887991929,741010.8940827638,3668314.222385213,"POLYGON ((35.58342997530647 33.1267251184173, 35.58345438409767 33.12667508749119, 35.58333546432591 33.12663401122463, 35.58326629169593 33.12677579445577, 35.5832418827714 33.12682582535084, 35.58336080277081 33.12686690169518, 35.58342997530647 33.1267251184173))",157.68138304127464,
5559,7587,1910.98215244176,738609.070157033,254819.396336843,781327.738770596,35.5833855726067,33.126673717394,15.2674487798693,163.210684826107,741016.812238217,3668300.74325857,1.12278247889139,2.720537728,6.88543020793002,741016.8119191867,3668300.761013819,"POLYGON ((35.58348127924765 33.12659448975207, 35.58349992558232 33.12654273313007, 35.58337690413581 33.12651135413238, 35.58332406179684 33.12665802785815, 35.5833054153373 33.12670978445916, 35.58342843704521 33.12674116351436, 35.58348127924765 33.12659448975207))",163.13582129767892,
5560,7587,1925.98215244176,738609.070183729,254823.878251071,781313.143996288,35.5834330333964,33.1265419809132,16.1673909362281,169.471758769404,741021.601574068,3668286.24182841,5.84146767451014,8.152393492,7.01720250394465,741021.6012550066,3668286.259584031,"POLYGON ((35.58351785253423 33.12645441067638, 35.58352965042417 33.12640124714313, 35.58340328504981 33.1263813929971, 35.58336985060864 33.12653205381211, 35.58335805260914 33.12658521733477, 35.58348441827204 33.12660507151238, 35.58351785253423 33.12645441067638))",169.42311481647369,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
5561,7587,1940.98215244176,738609.070227212,254826.903270247,781297.262126478,35.5834648328621,33.1263986870834,16.3523293757112,191.681593499452,741024.961000211,3668270.42255832,9.66284291787031,8.555350687,6.6971669763869,741024.9606811355,3668270.4403141947,"POLYGON ((35.58350378959239 33.12629057792032, 35.58349071673942 33.1262376259517, 35.58336485441185 33.12625962557936, 35.58340190158942 33.12640968690519, 35.58341497442232 33.12646263888318, 35.58354083702044 33.12644063919192, 35.58350378959239 33.12629057792032))",-168.26471835525206,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
5562,7587,1955.98215244176,738609.070247572,254823.635251509,781281.239681922,35.5834291940535,33.1262543308565,17.647488782026,203.385711248606,741022.029930032,3668254.33027902,9.55397567967978,8.555350687,6.6971669763869,741022.0296109822,3668254.34803462,"POLYGON ((35.58344117219129 33.12614181202495, 35.58341555892942 33.1260922092902, 35.58329765761017 33.12613531266737, 35.58337024330711 33.12627588256947, 35.58339585660465 33.12632548531086, 35.58351375811753 33.12628238183171, 35.58344117219129 33.12614181202495))",-156.51569735641777,
5563,7587,1970.98215244176,738609.070265666,254816.661306434,781265.028637835,35.5833538374017,33.1261083948862,17.2725805702157,208.995146481773,741015.396651019,3668237.97140418,7.75072708117398,8.982749529,6.67923324118376,741015.3963320162,3668237.9891592,"POLYGON ((35.58335264938878 33.12599542998042, 35.58332138081727 33.12594817877531, 35.58320906904697 33.1260007993187, 35.5832976814458 33.12613470518835, 35.58332895007812 33.12618195639553, 35.58344126199285 33.12612933573752, 35.58335264938878 33.12599542998042))",-150.89015686294312,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
5564,7587,1985.98215244176,738609.070285622,254808.313033408,781249.907514297,35.5832637966334,33.1259723306744,12.4641987090851,194.00375779354,741007.366011198,3668222.6736063,4.57493600240652,7.906193478,6.62652087724952,741007.3656922455,3668222.691360616,"POLYGON ((35.58329749287803 33.12586297723255, 35.58328187021971 33.12581051670013, 35.58315717659961 33.12583680740645, 35.58320144971749 33.12598547603909, 35.58321707236684 33.12603793658111, 35.58334176624547 33.12601164580251, 35.58329749287803 33.12586297723255))",-165.93267165783905,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
5565,7587,2000.98215244176,738609.070303115,254805.327158081,781237.80624172,35.5832313333212,33.1258633195504,14.5924213501476,159.4446389717,741004.63458126,3668210.50869913,2.78155500555216,8.306243232,6.78024362187536,741004.63426233,3668210.5264531868,"POLYGON ((35.58333303857597 33.12578957347792, 35.58335569944521 33.12573896383206, 35.58323540539109 33.12570082863542, 35.583171186218 33.12584425191033, 35.58314852521753 33.12589486152829, 35.58326881951059 33.12593299679678, 35.58333303857597 33.12578957347792))",159.3556544947832,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
5566,7587,2015.98215244176,738609.070320231,254810.521243955,781224.169518037,35.5832864621462,33.1257401979496,16.4802880638775,153.373989688184,741010.115963863,3668196.98036644,9.04381732939393,8.01966915,6.77615602090246,741010.1156448975,3668196.9981209296,"POLYGON ((35.58339689151735 33.12567594717528, 35.58342580555398 33.12562764606088, 35.58331099880592 33.12557898758259, 35.58322905871556 33.12571586866233, 35.58320014454228 33.12576416973709, 35.58331495148456 33.12581282830755, 35.58339689151735 33.12567594717528))",153.26558915758454,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
5567,7587,2030.98215244176,738609.070339211,254817.988117465,781209.477830093,35.5833659037605,33.1256074904316,16.925606396423,157.38036951428,741017.892484732,3668182.44482373,7.68624475157732,8.619091595,6.73326842984821,741017.8921657229,3668182.4625788364,"POLYGON ((35.58347071007159 33.12553688569862, 35.58349553003391 33.12548699830796, 35.58337695305562 33.12544522953401, 35.58330661520151 33.12558660600052, 35.58328179510544 33.12563649335937, 35.58340037230857 33.12567826221247, 35.58347071007159 33.12553688569862))",157.28428556866604,
5568,7587,2045.98215244176,738609.070360232,254824.580462823,781193.888823243,35.5834359395503,33.1254667209023,16.3332177462209,173.6336650488,741024.813304724,3668166.99350085,5.93980876075203,8.216262355,6.66858125711306,741024.812985672,3668167.011256518,"POLYGON ((35.5835129448295 33.12537418070747, 35.58352010507562 33.1253204349252, 35.58339235731923 33.12530838508731, 35.58337206556487 33.12546069596178, 35.58336490522235 33.12551444173943, 35.58349265327769 33.12552649159073, 35.5835129448295 33.12537418070747))",173.60382112192522,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
5569,7587,2060.98215244176,738609.07038335,254826.458673687,781177.663955727,35.5834554369255,33.1253203718607,14.9260082826044,187.989208140269,741027.033055266,3668150.80707637,6.19029330063217,7.905018999,6.85359590439931,741027.0327361983,3668150.8248321884,"POLYGON ((35.58350262250153 33.12521460943368, 35.5834936478696 33.12516105682345, 35.58336635945432 33.12517615993182, 35.58339179260563 33.12532792341695, 35.58340076720015 33.12538147603545, 35.58352805590135 33.12536637287813, 35.58350262250153 33.12521460943368))",-171.97351891108698,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
5570,7587,2075.98215244176,738609.070406398,254824.427973936,781162.876732128,35.5834331046485,33.1251871123796,12.6790509403838,184.995911014754,741025.313380338,3668135.97613815,3.86626477470201,8.081323389,6.79375197078661,741025.3130612876,3668135.993893799,"POLYGON ((35.58348681891745 33.12508357840237, 35.58348119537548 33.12502970337868, 35.58335314082253 33.12503916703808, 35.58336907725848 33.12519184420648, 35.58337470074943 33.12524571923682, 35.58350275559724 33.12523625554094, 35.58348681891745 33.12508357840237))",-174.98059424344427,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
5571,7587,2090.98215244176,738609.070426383,254823.364299008,781150.242377044,35.5834212177542,33.125073232236,12.6967101533767,171.134059037272,741024.515489821,3668123.31856044,7.45751040068116,8.718955544,6.74624667119663,741024.5151707793,3668123.336315995,"POLYGON ((35.58350296704128 33.12498361963159, 35.58351291875624 33.12493018940816, 35.58338592162448 33.12491344181397, 35.58335771908482 33.12506485841341, 35.58334776726529 33.12511828862873, 35.58347476469048 33.12513503624729, 35.58350296704128 33.12498361963159))",171.09282108469947,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
5572,7587,2105.98215244176,738609.070444248,254825.375501958,781137.705969607,35.5834422829307,33.1249601350172,15.2317966191613,155.225703976211,741026.79062125,3668110.82363894,7.1404111628253,8.718955544,6.74624667119663,741026.7903021894,3668110.8413946624,"POLYGON ((35.58355017871532 33.12489290668871, 35.58357721700579 33.12484384248871, 35.58346059752974 33.12479834022685, 35.58338397312979 33.12493738383991, 35.58335693470369 33.1249864480039, 35.58347355438862 33.12503195035214, 35.58355017871532 33.12489290668871))",155.12274382334147,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
5573,7587,2120.98215244176,738609.070462359,254831.833048068,781123.910762959,35.5835109431275,33.1248355432121,14.163671056979,154.826386424433,741033.538879038,3668097.16339478,4.2900089558307,7.943702866,6.73823424177213,741033.5385599369,3668097.1811510366,"POLYGON ((35.58361939463811 33.12476895117491, 35.58364683984174 33.12472004721595, 35.58353060140477 33.12467386010251, 35.58345282384747 33.12481244960862, 35.58342537850794 33.1248613535308, 35.58354161715069 33.1249075407319, 35.58361939463811 33.12476895117491))",154.72221501985794,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
5574,7587,2135.98215244176,738609.070493354,254837.927295891,781111.125235152,35.583575749395,33.124720066749,24.9160288580529,166.60379842027,741039.902566634,3668084.50525089,4.95184732710355,7.795670441,6.86301762039517,741039.9022474977,3668084.523007659,"POLYGON ((35.58366568924767 33.12463619342205, 35.58368064686725 33.12458359587882, 35.58355562942432 33.12455842385682, 35.5835132405788 33.12470748070568, 35.58349828284197 33.12476007823377, 35.58362330056262 33.12478525029946, 35.58366568924767 33.12463619342205))",166.54277353220505,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
5575,7587,2150.98215244176,738609.070531423,254843.813303517,781086.914423347,35.583637881519,33.1245015835564,5.48299124923118,190.716629919404,741046.298415505,3668060.4166803,7.52954197516504,8.043491376,6.68130382012095,741046.298096333,3668060.4344375613,"POLYGON ((35.58367900501323 33.12439404427166, 35.58366699873792 33.12434091381228, 35.5835407149094 33.12436111898632, 35.58357473949481 33.12451168614989, 35.58358674574548 33.12456481661844, 35.58371302984899 33.12454461138452, 35.58367900501323 33.12439404427166))",-169.233894284762,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
5576,7587,2165.98215244176,738609.070542853,254842.808561808,781081.524276119,35.5836269066477,33.1244530172645,2.99066598692719,212.211002666264,741045.407027835,3668055.00503206,9.41498199685453,8.211548819,6.79837903810345,741045.4067086644,3668055.022789231,"POLYGON ((35.58361817229184 33.12434028723248, 35.58358379648788 33.12429459005637, 35.58347518055784 33.12435244073768, 35.58357259862238 33.12448194263845, 35.58360697450056 33.12452763981312, 35.58371559054418 33.12446978901188, 35.58361817229184 33.12434028723248))",-147.66701503872312,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
5577,7587,2180.98215244176,738609.070551503,254841.218184861,781078.99153369,35.5836097672583,33.1244302332102,3.24566047347984,193.594025717934,741043.869838751,3668052.4386563,10.4795616883961,8.037774264,6.83723573236495,741043.869519592,3668052.4564133296,"POLYGON ((35.58364439526825 33.12432108616681, 35.58362922099334 33.12426853258847, 35.58350430842755 33.12429406918001, 35.58354731086897 33.12444300151689, 35.58356248513294 33.1244955551048, 35.58368739795949 33.12447001844247, 35.58364439526825 33.12432108616681))",-166.34411652072558,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
