index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
4525,7582,2033.74861206468,738609.915786718,254811.796344747,781350.637048999,35.5833050214293,33.1268804220905,19.277422946537,188.566329867732,741008.729893813,3668323.48313087,8.64941971524469,9.713826781,5.83199717667293,741008.7295748354,3668323.5008854903,"POLYGON ((35.58335093363785 33.12677426337765, 35.58334131533659 33.12672078992389, 35.58321421278643 33.12673697595666, 35.58324147004238 33.1268885151099, 35.58325108830891 33.12694198857215, 35.5833781911429 33.12692580248806, 35.58335093363785 33.12677426337765))",-171.39378449090128,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
4526,7582,2048.74861206468,738609.915880019,254808.980498132,781331.566389773,35.5832741099406,33.1267085675665,21.2801543916204,191.285472622866,741006.315175281,3668304.35194991,6.08682071705392,9.71718113,6.96930357199823,741006.3148563175,3668304.3697042884,"POLYGON ((35.58331395801905 33.12660068862055, 35.58330132240575 33.12654766154644, 35.58317528111075 33.12656892528788, 35.58321108918375 33.12671919944455, 35.58322372477508 33.12677222652797, 35.58334976634251 33.12675096272446, 35.58331395801905 33.12660068862055))",-168.66256252015447,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
4527,7582,2063.74861206468,738609.915969287,254804.872501404,781310.68651109,35.5832292824958,33.1265204427029,20.2215996911699,189.858527592457,741002.646287829,3668283.38423938,2.19268594499302,9.320794036,6.7183318565807,741002.6459688985,3668283.401993412,"POLYGON ((35.58327232480764 33.12641343613259, 35.58326126944096 33.12636015972039, 35.5831346357656 33.12637876418756, 35.58316596554734 33.12652974494159, 35.58317702088532 33.12658302136273, 35.58330365483941 33.12656441683905, 35.58327232480764 33.12641343613259))",-170.09579430479656,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
4528,7582,2078.74861206468,738609.916045097,254801.466346287,781290.7538444,35.5831920123231,33.1263408352986,16.1060077547281,182.201438419414,740999.659340959,3668263.37857484,3.81077800547618,9.166304051,6.67749262989438,740999.6590220523,3668263.3963285885,"POLYGON ((35.58325168982392 33.12623963945239, 35.58324920916411 33.12618559732342, 35.58312075572296 33.12618977184406, 35.58312778548887 33.12634292255144, 35.58313026608545 33.12639696468503, 35.58325871982692 33.12639279013996, 35.58325168982392 33.12623963945239))",-177.78816622135025,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
4529,7582,2093.74861206468,738609.916066399,254800.902879241,781274.657696081,35.5831853515743,33.1261957263899,15.9458274554336,181.605301526665,740999.434548895,3668247.26950089,5.25589695404073,9.087967305,6.66402271902433,740999.4342299954,3668247.287254586,"POLYGON ((35.58324628291634 33.12609506098121, 35.58324447378371 33.12604099998438, 35.58311597571062 33.12604404442769, 35.58312110242422 33.1261972486031, 35.5831229114911 33.12625130960404, 35.58325140986529 33.1262482651389, 35.58324628291634 33.12609506098121))",-178.38711454687015,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
4530,7582,2108.74861206468,738609.916087995,254800.511634526,781258.716669113,35.5831805422612,33.1260520104881,11.7172492201582,147.006347394604,740999.378722433,3668231.31918288,7.19740660583955,7.906193478,6.62652087724952,740999.3784035324,3668231.336936543,"POLYGON ((35.58329877635813 33.12599848775908, 35.58333389282803 33.12595319071747, 35.58322622605668 33.12589409460658, 35.58312670884212 33.12602246237975, 35.58309159223649 33.12606775936897, 35.58319925914586 33.12612685558893, 35.58329877635813 33.12599848775908))",146.8828272954046,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
4531,7582,2123.74861206468,738609.916121269,254806.94880074,781248.926019471,35.5832491401784,33.1259635256504,11.7172492201582,147.006321018625,741006.022328699,3668221.66333513,4.74871844334987,7.906193478,6.62652087724952,741006.0220097583,3668221.681089326,"POLYGON ((35.58336737418423 33.12591000296574, 35.58340249064257 33.12586470593904, 35.58329482401615 33.12580560978748, 35.58319530683178 33.1259339775217, 35.58316019023771 33.12597927449603, 35.58326785700213 33.12603837075666, 35.58336737418423 33.12591000296574))",146.88280062364714,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
4532,7582,2138.74861206468,738609.916154544,254813.385966955,781239.135369828,35.5833177380956,33.1258750408127,13.3648276671481,144.660973651822,741012.665947408,3668212.00749126,8.20395043204689,8.057031724,6.42171762211066,741012.665628428,3668212.0252459906,"POLYGON ((35.58343848015601 33.12582564137639, 35.58347577387308 33.12578159370311, 35.58337107694122 33.12571883347055, 35.58326538960528 33.12584366064231, 35.58322809575454 33.12588770825855, 35.58333279280183 33.12595046860505, 35.58343848015601 33.12582564137639))",144.5333896510599,
4533,7582,2153.74861206468,738609.916184758,254821.179895359,781228.278422808,35.5834008328294,33.125776897695,18.6089525917296,140.036334215985,741020.68885584,3668201.31382746,6.83763380138399,8.057031724,6.42171762211066,741020.6885368053,3668201.331582848,"POLYGON ((35.58352591987249 33.12573586060132, 35.5835673175637 33.12569448976767, 35.5834689833161 33.12562482304585, 35.5833516656994 33.12574206427851, 35.58331026788115 33.12578343504618, 35.58340860219759 33.12585310188931, 35.58352591987249 33.12573586060132))",139.9032675289256,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
4534,7582,2168.74861206468,738609.916205401,254833.216923278,781214.086767674,35.5835292644957,33.1256485495466,18.608952591622,140.036292983922,741033.025302828,3668187.37451301,3.63479603373853,8.523793641,6.68720263685053,741033.0249837172,3668187.3922693944,"POLYGON ((35.58365435138862 33.12560751252602, 35.5836957490523 33.12556614171986, 35.58359741501515 33.12549647494159, 35.58348009747093 33.12561371610186, 35.58343869968022 33.12565508684204, 35.58353703378621 33.12572475374163, 35.58365435138862 33.12560751252602))",139.9032259035704,
4535,7582,2183.74861206468,738609.916226044,254845.253951196,781199.89511254,35.5836576961619,33.1255202013982,25.6215687750974,140.177318351487,741045.36178407,3668173.43521235,5.76072644374894,9.135994857,6.60279320525591,741045.3614648748,3668173.452969734,"POLYGON ((35.58378266234979 33.12547890522274, 35.58382393870767 33.12543744873656, 35.58372540116383 33.12536798599687, 35.58360842738323 33.1254854699728, 35.58356715089806 33.12552692639326, 35.5836656885122 33.12559638925408, 35.58378266234979 33.12547890522274))",140.04436722021757,
4536,7582,2198.74861206468,738609.916278927,254861.778896259,781180.314740297,35.5838340078138,33.1253431204676,20.4011176405832,149.541626532443,741062.299842375,3668154.20125591,4.21126013178483,9.223063267,6.07061765395507,741062.2995230767,3668154.219014689,"POLYGON ((35.58394930511311 33.1252852404002, 35.58398200049852 33.1252386781101, 35.58387132725686 33.12518365588876, 35.58377867115006 33.12531560930567, 35.58374597562775 33.12536217154848, 35.58385664903078 33.12541719387276, 35.58394930511311 33.1252852404002))",149.42342925551048,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
4537,7582,2213.74861206468,738609.916383999,254872.220198352,781162.788051745,35.5839452103847,33.1251847544507,14.5905833644926,183.390651418032,741073.110653309,3668136.89311121,6.25578022881952,7.355743077,6.23941705245516,741073.1103339398,3668136.9108708464,"POLYGON ((35.5840023663501 33.12508253353215, 35.58399854703983 33.12502854669037, 35.58387022671494 33.12503497405027, 35.58388105010852 33.12518796812515, 35.58388486936069 33.12524195497248, 35.58401318998391 33.12523552758299, 35.5840023663501 33.12508253353215))",-176.5933590150912,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
4538,7582,2228.74861206468,738609.916447173,254871.405903311,781148.220208854,35.5839359201223,33.12505343337,11.14943576637,201.894033253086,741072.602852097,3668122.30716129,7.16520584065037,8.423939697,6.09372793520622,741072.6025327349,3668122.324920857,"POLYGON ((35.58395138654693 33.12494121614367, 35.58392732203097 33.12489106744749, 35.58380812465982 33.12493156506581, 35.58387632134625 33.12507368220171, 35.58390038589091 33.12512383090539, 35.58401958346759 33.12508333318917, 35.58395138654693 33.12494121614367))",-158.01232168723638,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
4539,7582,2243.74861206468,738609.916479702,254867.268915536,781137.866694955,35.5838911895831,33.1249602182358,7.80304577339516,195.594234969937,741068.683448742,3668111.86590511,5.64191684296645,8.423939697,6.09372793520622,741068.6831294119,3668111.88366433,"POLYGON ((35.58392125042158 33.1248501170743, 35.5839038964687 33.12479804328348, 35.58378012353203 33.12482724785981, 35.58382930301139 33.12497482053787, 35.58384665696294 33.1250268943382, 35.58397043014892 33.12499768968391, 35.58392125042158 33.1248501170743))",-164.33566316556386,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
4540,7582,2258.74861206468,738609.916523415,254865.189283059,781130.345880364,35.5838686141268,33.1248924763581,7.41376665204145,182.810409300394,741066.761932629,3668104.30082848,5.42334335493051,9.475146027,6.16172005314317,741066.7616133117,3668104.318587531,"POLYGON ((35.58392700298274 33.12479075005179, 35.58392383668009 33.12473673330192, 35.58379544569957 33.12474206174835, 35.58380441852282 33.12489514057485, 35.58380758476486 33.12494915732983, 35.58393597604473 33.12494382885632, 35.58392700298274 33.12479075005179))",-177.17632752452445,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
4541,7582,2273.74861206468,738609.916554424,254864.850860536,781122.939841871,35.583864700664,33.1248257125266,7.61147783055195,161.976815223891,741066.5793231,3668096.88717426,2.46839596323367,9.475146027,6.16172005314317,741066.579003778,3668096.9049332766,"POLYGON ((35.58396241830469 33.12474824417475, 35.58398238952955 33.12469683880441, 35.58386020557633 33.12466322950631, 35.58380360860406 33.12480890783893, 35.58378363725202 33.12486031318611, 35.58390582145974 33.1248939225465, 35.58396241830469 33.12474824417475))",161.8971668985347,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
4542,7582,2288.74861206468,738609.916565516,254867.24208908,781115.713734979,35.5838900431394,33.1247604819538,7.61147783044143,161.976802707585,741069.122760435,3668089.71090072,9.12516633135406,9.163280918,6.82233544505648,741069.1224411002,3668089.7286599344,"POLYGON ((35.58398776072732 33.12468301361911, 35.58400773195063 33.12463160825272, 35.58388554809846 33.124597998932, 35.58382895112997 33.12474367725482, 35.58380897977946 33.12479508259803, 35.58393116388615 33.12482869198105, 35.58398776072732 33.12468301361911))",161.89715420154243,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
4543,7582,2303.74861206468,738609.916576608,254869.633317623,781108.487628087,35.5839153856148,33.124695251381,7.61147783044143,161.976790182961,741071.666200982,3668082.53462769,3.85282077277399,9.163280918,6.82233544505648,741071.6658816371,3668082.55238711,"POLYGON ((35.58401310314982 33.12461778306334, 35.58403307437151 33.12456637770089, 35.58391089062032 33.12453276835769, 35.58385429365588 33.12467844667079, 35.58383432230698 33.12472985201005, 35.58395650631269 33.12476346141555, 35.58401310314982 33.12461778306334))",161.8971415846169,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
4544,7582,2318.74861206468,738609.916587701,254872.024546167,781101.261521194,35.5839407280901,33.1246300208082,8.10257987404316,162.385140033256,741074.209644744,3668075.35835518,7.89656864658398,9.163280918,6.82233544505648,741074.2093253771,3668075.376114801,"POLYGON ((35.5840377843807 33.1245519662174, 35.58405731800548 33.12450044194499, 35.58393485171296 33.12446756900216, 35.5838794948594 33.12461358429869, 35.58385996110816 33.12466510854866, 35.58398242765752 33.12469798155222, 35.5840377843807 33.1245519662174))",162.30705776065216,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
4545,7582,2333.74861206468,738609.916603499,254874.514964699,781093.551163476,35.5839671145766,33.1245604208527,9.89121911438572,163.527889359093,741076.862472814,3668067.69988616,8.65089733474167,9.606977732,5.63194960176995,741076.8621534314,3668067.7176459855,"POLYGON ((35.58406229409852 33.12448074681541, 35.58408059782204 33.12442890379133, 35.58395737399824 33.12439810060718, 35.58390550257728 33.12454501922404, 35.58388719872953 33.12459686222773, 35.58401042281641 33.1246276654681, 35.58406229409852 33.12448074681541))",163.45427442619902,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
4546,7582,2348.74861206468,738609.916636412,254877.36609894,781084.07977239,35.5839972977288,33.1244749311387,9.8912191144025,163.527874190178,741079.913081991,3668058.2878533,5.86516020291856,9.606977732,5.63194960176995,741079.9127625983,3668058.3056133497,"POLYGON ((35.58409247718273 33.12439525712148, 35.58411078090468 33.12434341410175, 35.58398755721231 33.12431261088999, 35.5839356857952 33.12445952949623, 35.58391738194902 33.12451137249555, 35.58404060590446 33.12454217576354, 35.58409247718273 33.12439525712148))",163.45425908732446,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
4547,7582,2363.74861206468,738609.916669324,254880.217233181,781074.608381303,35.5840274808809,33.1243894414248,9.89121911426586,163.527859027482,741082.963696131,3668048.87582116,4.81987981079933,9.671514183,6.02572917824453,741082.96337672,3668048.89358146,"POLYGON ((35.58412266026688 33.12430976742769, 35.58414096398729 33.12425792441233, 35.58401774042638 33.12422712117287, 35.58396586901303 33.12437403976849, 35.58394756516839 33.12442588276345, 35.58407078899238 33.12445668605913, 35.58412266026688 33.12430976742769))",163.45424371791506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
4548,7582,2378.74861206468,738609.916702237,254883.068367422,781065.136990217,35.584057664033,33.1243039517109,9.89121911439411,163.527843854778,741086.014315236,3668039.46378977,5.07799529115398,9.671514183,6.02572917824453,741086.0139958062,3668039.481550305,"POLYGON ((35.58415284335101 33.12422427773387, 35.58417114706986 33.12417243472285, 35.58404792364039 33.12414163145576, 35.58399605223085 33.12428855004079, 35.58397774838777 33.12434039303138, 35.58410097208031 33.1243711963547, 35.58415284335101 33.12422427773387))",163.4542283617589,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
4549,7582,2393.74861206468,738609.91673515,254885.919501663,781055.665599131,35.5840878471851,33.1242184619969,9.89121911427425,163.527828692156,741089.064939306,3668030.0517591,5.98731600204044,9.267083685,6.28995271200827,741089.0646198577,3668030.069519872,"POLYGON ((35.58418302643519 33.12413878804001, 35.58420133015252 33.12408694503336, 35.58407810685453 33.12405614173854, 35.5840262354487 33.12420306031292, 35.58400793160713 33.12425490329916, 35.5841311551682 33.12428570665018, 35.58418302643519 33.12413878804001))",163.4542129745456,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
