index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6640,7591,3525.96610716519,738682.019785333,256851.473179408,778242.111957427,35.605034007136,33.0987847656122,19.6059656107201,4.7889358333202,743113.943837363,3665257.64025495,6.45017941763287,7.936999315,4.34081409730699,743113.9435048742,3665257.658181772,"POLYGON ((35.60497986356455 33.09888813524857, 35.60498525299674 33.09894202665098, 35.60511330805164 33.098932954105, 35.60509803455001 33.09878022933609, 35.605092645066 33.09872633794023, 35.60496459030606 33.09873541045052, 35.60497986356455 33.09888813524857))",4.811480081041088,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0689.json
6641,7591,3540.96610716519,738682.019912618,256853.043117084,778261.654965978,35.6050516233318,33.0989609170141,19.6059656107224,4.78892628054773,743115.102915037,3665277.2177936,4.8443919932506,8.692886324,5.14081687614062,743115.1025825392,3665277.2357205655,"POLYGON ((35.60499747963196 33.09906428663978, 35.60500286906402 33.09911817804105, 35.60513092437529 33.09910910551368, 35.60511565087399 33.09895638074729, 35.60511026139014 33.09890248935256, 35.60498220637382 33.09891156184425, 35.60499747963196 33.09906428663978))",4.8114703641797565,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0689.json
6642,7591,3555.96610716519,738682.020039902,256854.613054761,778281.197974529,35.6050692395275,33.099137068416,19.6059656107224,4.7889167275578,743116.261983841,3665296.79533319,3.66744968565392,8.76061738,4.30938076813828,743116.2616513241,3665296.8132602973,"POLYGON ((35.60501509569939 33.09924043803102, 35.60502048513136 33.09929432943117, 35.60514854069899 33.0992852569223, 35.60513326719786 33.09913253215844, 35.6051278777141 33.09907864076484, 35.60499982244143 33.09908771323803, 35.60501509569939 33.09924043803102))",4.81146070311584,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0689.json
6643,7591,3570.96610716519,738682.020167187,256856.182992438,778300.74098308,35.6050868557233,33.0993132198179,19.6059656108385,4.78890717607163,743117.421043775,3665316.37287373,3.40059664715648,8.259956171,3.86163161757626,743117.420711248,3665316.3908009664,"POLYGON ((35.60503271176687 33.09941658942228, 35.60503810119873 33.09947048082128, 35.60516615702273 33.09946140833095, 35.60515088352186 33.09930868356961, 35.60514549403819 33.09925479217715, 35.60501743850916 33.09926386463178, 35.60503271176687 33.09941658942228))",4.81145101513783,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0689.json
6644,7591,3585.96610716519,738682.020294472,256857.752930115,778320.283991631,35.6051044719191,33.0994893712198,28.098268417643,4.63580277127749,743118.580094839,3665335.95041519,4.22048338242043,8.707832404,5.08488401982791,743118.5797623006,3665335.9683425743,"POLYGON ((35.60504999834212 33.09959261810348, 35.60505521587271 33.09964652148451, 35.6051833004276 33.09963773838579, 35.60516851408306 33.09948497966707, 35.60516329649999 33.09943107629249, 35.60503521224043 33.09943985935617, 35.60504999834212 33.09959261810348))",4.657632216261557,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0689.json
6645,7591,3600.96610716519,738682.020400548,256859.927628713,778348.297976961,35.6051289133095,33.0997418785191,63.6029709869452,4.43848164484275,743120.16584839,3665364.01230434,10.4867739335228,8.069951238,4.65161407536657,743120.1655158321,3665364.0302319066,"POLYGON ((35.60507401547686 33.09984496614162, 35.605079011405 33.09989888439191, 35.60520713166393 33.09989047435628, 35.60519297332544 33.09973767349756, 35.60518797734393 33.09968375525359, 35.60505985738079 33.09969216525503, 35.60507401547686 33.09984496614162))",4.45938944220554,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0689.json
6646,7591,3615.96610716519,738682.020417956,256864.630669467,778411.726829434,35.6051818889963,33.1003136092131,63.6029709870613,4.43845288790014,743123.535510648,3665427.54496276,4.20309064467158,8.206355928,5.94230956621502,743123.5351780533,3665427.5628907387,"POLYGON ((35.60512699074718 33.10041669680258, 35.60513198667496 33.10047061504896, 35.6052601077659 33.10046220506915, 35.60524594942825 33.10030940421949, 35.60524095344709 33.10025548597942, 35.60511283265195 33.10026389592504, 35.60512699074718 33.10041669680258))",4.459360278653891,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0689.json
6647,7591,3630.96610716519,738682.020435364,256869.333710221,778475.155681907,35.6052348646831,33.1008853399071,63.6029709869474,4.43842412967481,743126.905084535,3665491.07763047,6.68622550595973,8.652053193,5.41050102362327,743126.9047519034,3665491.095558861,"POLYGON ((35.60517996601747 33.10098842746347, 35.6051849619449 33.10104234570597, 35.60531308386787 33.10103393578199, 35.60529892553107 33.1008811349414, 35.60529392955027 33.10082721670524, 35.6051658079231 33.10083562659501, 35.60517996601747 33.10098842746347))",4.459331114463332,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0690.json
6648,7591,3645.96610716519,738682.020452773,256874.036750975,778538.58453438,35.6052878403699,33.1014570706011,56.4656202217157,3.71157763683642,743130.27457005,3665554.61030747,6.9825172184135,8.036109413,2.12774250261803,743130.2742373818,3665554.6282362747,"POLYGON ((35.60523138480769 33.1015595608753, 35.60523556390409 33.10161352832407, 35.60536380359569 33.10160649345235, 35.60535196010211 33.10145355316035, 35.60534778094914 33.10139958571738, 35.60521954155488 33.10140662055802, 35.60523138480769 33.1015595608753))",3.7290818543493556,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0690.json
6649,7591,3660.96610716519,738682.020468907,256877.494025086,778594.944214318,35.6053271817781,33.1019651065062,28.8989124103914,357.478089579441,743132.546795711,3665611.04707147,5.82751158714562,8.181454571,3.14459503003823,743132.5464630222,3665611.0650005825,"POLYGON ((35.60525777869501 33.10206180144927, 35.6052549379426 33.10211583052015, 35.60538332482169 33.1021206123518, 35.6053913751064 33.10196749740677, 35.60539421577653 33.10191346833599, 35.60526582920004 33.10190868650056, 35.60525777869501 33.10206180144927))",-2.5338219752626543,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0690.json
6650,7591,3675.96610716519,738682.020480089,256876.106142363,778623.809780657,35.6053134954231,33.1022254144411,24.1042954649854,352.716072753134,743130.551761682,3665639.88568833,10.5973430901601,8.086409837,1.67650750804233,743130.5514290014,3665639.903617323,"POLYGON ((35.60523475212148 33.10231690060771, 35.60522656732985 33.10237054202352, 35.60535403342732 33.10238431955236, 35.60537722836597 33.10223230318255, 35.60538541305827 33.10217866176091, 35.6052579472577 33.10216488424938, 35.60523475212148 33.10231690060771))",-7.3180029274300855,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0690.json
6651,7591,3690.96610716519,738682.020499028,256872.944507978,778647.705829031,35.6052806043234,33.1024409768718,16.7110601950103,240.96094635919,743126.887351723,3665663.71709883,7.06826546734098,8.062557546,2.09918828624631,743126.8870190599,3665663.73502756,"POLYGON ((35.60520854002138 33.10234567079017, 35.60515229910158 33.10231951366901, 35.60509014285643 33.10241418491019, 35.60524952624974 33.10248831252552, 35.60530576730648 33.1025144695954, 35.6053679233758 33.10241979825583, 35.60520854002138 33.10234567079017))",-118.92447193637942,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0690.json
6652,7591,3705.96610716519,738682.020567978,256858.348999692,778639.567606208,35.6051239165086,33.1023681029533,,,743112.461860948,3665655.2713007,8.16480122404354,8.020485265,1.73183803703953,743112.4615283848,3665655.289228169,"POLYGON ((35.60505965998304 33.1024672857794, 35.6050596599469 33.10252136773056, 35.60518817307454 33.10252136772311, 35.60518817295956 33.10236810293849, 35.60518817292343 33.10231402099004, 35.60505966009801 33.10231402098256, 35.60505965998304 33.1024672857794))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0690.json
