index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
885,7541,1865.37589505232,738616.00123675,255613.22687251,777215.90319022,35.5917292166408,33.0895740622909,10.4201078745279,305.917159322698,741897.181451141,3664205.32064655,6.94579998665856,8.488586507,6.26121258154962,741897.1811271042,3664205.338467864,"POLYGON ((35.59159606747228 33.08958819384558, 35.59154395112634 33.08961982114386, 35.59161909493701 33.08970756226039, 35.59176678859428 33.08961793279671, 35.59181890485279 33.08958630540911, 35.5917437609634 33.08949856441634, 35.59159606747228 33.08958819384558))",-54.21121230846409,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
886,7541,1880.37589505232,738616.001260495,255604.751882047,777221.965630716,35.591638680599,33.089629005073,13.5530484964503,302.91476145373,741888.578406551,3664211.2053541,7.43007445665282,9.186242509,3.83493277768746,741888.5780825736,3664211.2231747108,"POLYGON ((35.59150483569602 33.08963725670358, 35.59145082604584 33.08966654682556, 35.59152041695813 33.08975747539108, 35.59167347611377 33.08967446930536, 35.591727485688 33.0896451790902, 35.59165789466689 33.0895542506451, 35.59150483569602 33.08963725670358))",-57.20847097956263,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
887,7541,1895.37589505232,738616.001309362,255593.331558906,777229.263667637,35.591516645766,33.0896951862502,17.6745051613359,307.434785124959,741877.003843466,3664218.26382728,5.04875210161177,8.616020448,5.8555656443377,741877.0035195635,3664218.2816469194,"POLYGON ((35.59138398699481 33.08971227726288, 35.59133288251963 33.08974505380869, 35.59141075695824 33.08983109125283, 35.59155558302795 33.08973820491893, 35.59160668741025 33.08970542828591, 35.59152881290847 33.08961939096673, 35.59138398699481 33.08971227726288))",-52.6956519520072,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
888,7541,1910.37589505232,738616.001383822,255579.233368895,777239.92336609,35.5913660607779,33.0897917661092,21.1343770856187,312.867461259526,741862.680549713,3664228.62790407,8.45029683354738,8.411945686,4.33270735840342,741862.6802259084,3664228.645722525,"POLYGON ((35.5912359174878 33.08981934442905, 35.59118872560235 33.08985604356652, 35.59127591991348 33.08993549382511, 35.59140965795552 33.08983149118312, 35.59145684973082 33.08979479196692, 35.59136965541339 33.08971534183463, 35.5912359174878 33.08981934442905))",-47.2673447674454,
889,7541,1925.37589505232,738616.001433146,255563.656816662,777254.207375168,35.591199783771,33.0899210728644,15.5393922394101,303.407692248776,741846.802601434,3664242.58547243,5.16054198385859,8.872491487,3.91265754771024,741846.8022777332,3664242.6032895707,"POLYGON ((35.59106602752369 33.08993029163803, 35.59101231845467 33.08995997107925, 35.59108283459501 33.09005039329299, 35.59123504189811 33.08996628392051, 35.59128875088923 33.08993660438673, 35.59121823464495 33.08984618229402, 35.59106602752369 33.08993029163803))",-56.716477266516726,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
890,7541,1940.37589505232,738616.001486567,255550.635091934,777262.68719806,35.5910606421632,33.0899979621571,18.9099929448052,290.449151688775,741833.601681504,3664250.79214687,9.21344966185308,9.709998599,5.98915447129004,741833.6013578868,3664250.809962911,"POLYGON ((35.59092782435464 33.08998176747435, 35.59086759056573 33.0900005843392, 35.59091229804598 33.09010199123944, 35.5910829959974 33.09004866556997, 35.59114322976526 33.09002984860167, 35.59109852206759 33.08992844179455, 35.59092782435464 33.08998176747435))",-69.63921089560014,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
891,7541,1955.37589505232,738616.001530553,255532.88247577,777269.201217747,35.5908707499445,33.0900572840439,13.0466779708883,333.081146712827,741815.710860106,3664256.9334218,3.62093277082326,8.688314431,5.9439039123895,741815.710536607,3664256.951236344,"POLYGON ((35.59075997543268 33.0901210579726, 35.59073077922226 33.09016923371193, 35.59084524143898 33.09021838700865, 35.59092798099734 33.09008186064395, 35.59095717707123 33.09003368486449, 35.59084271504606 33.08998453166067, 35.59075997543268 33.0901210579726))",-27.02816185572686,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
892,7541,1970.37589505232,738616.001584058,255526.910950681,777280.801075255,35.5908072459524,33.0901620702304,13.5106902497531,334.080382869848,741809.495047831,3664268.4085648,7.31624141205286,9.473522346,4.5424532338635,741809.4947243714,3664268.4263788476,"POLYGON ((35.59069781321613 33.09022746518327, 35.59066962233607 33.09027606337089, 35.59078508840054 33.09032352408229, 35.59086497892567 33.09018580053871, 35.59089316966963 33.09013720231292, 35.59077770380481 33.09008974169137, 35.59069781321613 33.09022746518327))",-26.02607994003718,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
893,7541,1985.37589505232,738616.001624831,255520.938079109,777292.919802754,35.5907437478514,33.0902715347267,11.5300063332322,324.992629772135,741803.266981194,3664280.40258583,8.60742518421283,6.460712046,6.62331013047627,741803.2666577674,3664280.420399379,"POLYGON ((35.59062339673608 33.09032152247762, 35.59058642193275 33.09036575125304, 35.59069150668538 33.09042800008442, 35.59079629020204 33.09030265908851, 35.59083326487157 33.09025843025685, 35.5907281802375 33.09019618153857, 35.59062339673608 33.09032152247762))",-35.13453371297611,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
894,7541,2000.37589505232,738616.001649863,255514.267924152,777302.324592964,35.5906726739518,33.0903565525976,12.0258243312529,302.53844397702,741796.398635238,3664289.6678164,3.74817130715875,9.264110064,5.91435176672613,741796.3983118602,3664289.6856293827,"POLYGON ((35.59053876654752 33.09036406548869, 35.59048452949862 33.09039305697677, 35.59055341145575 33.09048436762062, 35.59070711499026 33.09040220786942, 35.59076135196469 33.09037321628772, 35.59069246989506 33.09028190576377, 35.59053876654752 33.09036406548869))",-57.58404587475996,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
895,7541,2015.37589505232,738616.001672691,255504.092327335,777308.73378014,35.5905639347565,33.0904146774035,13.7014654713508,299.316042268293,741786.087576378,3664295.86353718,5.83022588840887,4.579676113,6.16727058805485,741786.0872530666,3664295.8813492954,"POLYGON ((35.5904297374727 33.090415856399, 35.59037365408672 33.09044224160132, 35.59043634370627 33.09053666058951, 35.5905952796366 33.09046188685028, 35.59065136296146 33.09043550155081, 35.59058867319865 33.09034108267731, 35.5904297374727 33.090415856399))",-60.79925754855434,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
896,7541,2030.37589505232,738616.00171058,255492.107593546,777315.374285547,35.5904358266735,33.0904749477404,13.3139589407039,315.688019433309,741773.9623896,3664302.25255856,11.2665852706635,9.749313507,4.49781830490385,741773.9620663653,3664302.270369669,"POLYGON ((35.59030745193052 33.09050788278726, 35.59026246188375 33.09054649204199, 35.59035419521141 33.09062223477451, 35.59048169334834 33.09051281905086, 35.59052668327752 33.09047420972227, 35.59043494997329 33.09039846711495, 35.59030745193052 33.09050788278726))",-44.447151305632445,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
897,7541,2045.37589505232,738616.001729528,255482.749592071,777324.844729627,35.5903359650444,33.0905606464918,14.8715641612983,323.481888341296,741764.404624465,3664311.52693872,1.15127261282974,8.414076884,6.06784284395022,741764.4043012952,3664311.54474905,"POLYGON ((35.5902140875374 33.09060794190344, 35.59017573818787 33.09065133347196, 35.59027883413005 33.09071589620814, 35.5903875129957 33.09059292780536, 35.59042586221314 33.0905495361776, 35.59032276637465 33.09048497355739, 35.5902140875374 33.09060794190344))",-36.64751989076829,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
898,7541,2060.37589505232,738616.001776177,255473.829090892,777336.743808555,35.5902408849775,33.0906682280162,17.3644351783504,331.066963637665,741755.233335051,3664323.23932344,7.87559234728583,8.015116786,4.60652595571741,741755.2330119439,3664323.2571330154,"POLYGON ((35.59012750866217 33.09072867630112, 35.59009631354877 33.09077595605329, 35.59020864774794 33.09082847424371, 35.59029705202867 33.09069448706138, 35.5903282470052 33.09064720726506, 35.59021591298063 33.09059468917335, 35.59012750866217 33.09072867630112))",-29.047669891964002,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
899,7541,2075.37589505232,738616.001843394,255465.342272429,777351.892984157,35.5901505778736,33.0908050990056,18.8225341046971,340.000169477268,741746.427434262,3664338.21115159,9.6675575863867,9.841622715,5.40230630990419,741746.4271112077,3664338.2289604526,"POLYGON ((35.59004977026968 33.09087967461557, 35.59002770434198 33.0909304674068, 35.59014838553364 33.09096761616898, 35.59021091839175 33.09082367334567, 35.59023298418925 33.09077288052769, 35.59011230323976 33.09073573183515, 35.59004977026968 33.09087967461557))",-20.086892951480706,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
900,7541,2090.37589505232,738616.001885334,255458.812852839,777369.546722287,35.5900813350608,33.0909644870111,14.3857906308999,352.781687164399,741739.526414885,3664355.72886804,10.1302193771252,8.742617454,4.93615202813321,741739.526091872,3664355.746676361,"POLYGON ((35.59000272633725 33.09105604946079, 35.58999461582859 33.09110969930823, 35.59012208547713 33.09112335356088, 35.59014506977919 33.09097131411455, 35.59015318018878 33.09091766426138, 35.59002571083707 33.09090401002579, 35.59000272633725 33.09105604946079))",-7.2520968380136175,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
901,7541,2105.37589505232,738616.00191021,255456.944438325,777383.810662811,35.5900618834897,33.0910931571021,14.6627808890647,7.32659029953619,741737.357993858,3664369.95453594,5.72728753263732,9.041440333,3.59798872397646,741737.3576708534,3664369.972344105,"POLYGON ((35.59001325995425 33.09119845169432, 35.59002149138769 33.09125208849014, 35.59014893019357 33.09123823054486, 35.59012560278021 33.09108622813051, 35.59011737130641 33.09103259134264, 35.58998993278819 33.09104644924167, 35.59001325995425 33.09119845169432))",7.360869875822795,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
902,7541,2120.37589505232,738616.001946069,255458.769570504,777398.359409696,35.5900820053626,33.0912242727411,15.1864184502272,352.459753730319,741738.877390952,3664384.54268062,5.49640162134998,9.361192135,6.0426521363608,741738.8770679351,3664384.5604889374,"POLYGON ((35.59000278368718 33.09131546023254, 35.58999431353371 33.09136907068763, 35.59012168996798 33.09138333037231, 35.59014569347432 33.09123140256006, 35.59015416352766 33.09117779209877, 35.59002678738955 33.09116353243258, 35.59000278368718 33.09131546023254))",-7.575502368535016,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
903,7541,2135.37589505232,738616.001983226,255456.712213191,777413.405824094,35.59006056068,33.0913600041142,16.1725099427751,325.661077975864,741736.503557156,3664399.54690457,4.37286296214932,8.0467836,7.19735512282392,741736.5032341534,3664399.564712719,"POLYGON ((35.58994091022931 33.09141117229537, 35.58990455148385 33.09145576177288, 35.59001049456662 33.09151697267438, 35.59011353219314 33.09139060951139, 35.59014989080416 33.09134601997894, 35.59004394784642 33.09128480918923, 35.58994091022931 33.09141117229537))",-34.464975274490634,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
904,7541,2150.37589505232,738616.002011253,255447.511227053,777426.705896723,35.5899625302183,33.0914802265097,15.5356078065782,329.862556261092,741727.022306332,3664412.65447888,9.59331361854137,7.258600762,6.65149042666029,741727.0219833909,3664412.672286257,"POLYGON ((35.58984766494216 33.09153865049294, 35.58981529300226 33.09158536646665, 35.58992628872689 33.09163986538687, 35.59001802803657 33.09150747591887, 35.59005039983973 33.09146075989858, 35.58993940427912 33.09140626108031, 35.58984766494216 33.09153865049294))",-30.254990080909742,
905,7541,2165.37589505232,738616.002064205,255439.634386249,777440.09658337,35.5898786863006,33.0916012219968,15.4353901484201,337.397658963999,741718.863389287,3664425.88051127,5.91860884149606,9.010639812,6.75967013511221,741718.8630663984,3664425.898317979,"POLYGON ((35.58977394571976 33.09167185369689, 35.58974915310231 33.09172174740527, 35.58986769919924 33.09176348627518, 35.58993795927926 33.09162209138774, 35.5899627517632 33.09157219764766, 35.58984420589092 33.0915304588567, 35.58977394571976 33.09167185369689))",-22.698441683643093,
906,7541,2180.37589505232,738616.002095821,255433.625912796,777454.314512748,35.5898148872347,33.0917296142539,14.1904355052305,327.727788104887,741712.555577704,3664439.97312292,4.6594505291238,7.737669161,7.16900320573779,741712.5552548561,3664439.9909291277,"POLYGON ((35.58969751065402 33.09178438797558, 35.58966308937693 33.09183005413047, 35.58977159107205 33.091888003, 35.58986913804615 33.09175858863626, 35.58990355918729 33.09171292243054, 35.58979505763678 33.09165497366826, 35.58969751065402 33.09178438797558))",-32.394408900781,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
907,7541,2195.37589505232,738616.002125088,255425.979524955,777466.268642277,35.5897334548292,33.0918376495546,14.1087118991494,332.819195474734,741704.657329498,3664451.76733915,5.73488327778039,9.268276084,6.65319459660674,741704.6570067002,3664451.7851447226,"POLYGON ((35.58962233188085 33.09190099528999, 35.58959287299069 33.09194905787038, 35.58970706868357 33.09199865238903, 35.58979055262103 33.09186244676537, 35.58982001137458 33.09181438414429, 35.5897058158711 33.09176478971936, 35.58962233188085 33.09190099528999))",-27.290832681097378,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
908,7541,2210.37589505232,738616.002152712,255419.46459379,777478.783090862,35.5896641636196,33.0919506993801,16.4172660172331,356.504385604098,741697.878838451,3664464.14570117,8.42313262195706,9.268276084,6.65319459660674,741697.8785156908,3664464.163506184,"POLYGON ((35.58959281669012 33.0920463830241, 35.58958888075657 33.09210036394734, 35.58971713847515 33.09210699008326, 35.58972829236856 33.09195401243118, 35.58973222821616 33.09190003150692, 35.58960397079954 33.09189340537162, 35.58959281669012 33.0920463830241))",-3.5121089462550663,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
909,7541,2225.37589505232,738616.002231775,255418.398746649,777495.165721705,35.5896533910487,33.0920984456128,8.10107836615874,345.551161457947,741696.468489087,3664480.50707721,7.21097076393432,5.558846475,7.15233106056132,741696.4681663355,3664480.5248821354,"POLYGON ((35.58956166156217 33.09218090891752, 35.58954555915622 33.09223326536613, 35.58966995736947 33.09226037390545, 35.5897155900631 33.09211199984871, 35.58973169234945 33.09205964338325, 35.58960729440887 33.09203253489186, 35.58956166156217 33.09218090891752))",-14.514307445668846,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
