index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
8738,7601,3488.85672488232,738685.995256834,256678.353821512,779735.105058883,35.6032403225404,33.1122519557464,19.2198362291483,133.55763893475,742909.410556694,3666747.10714399,3.97302664984073,7.039874782,5.87063814118248,742909.4102252764,3666747.1250561993,"POLYGON ((35.60337009447439 33.11222305980102, 35.60341676928568 33.11218588516939, 35.60332842270316 33.1121073255811, 35.60319614926851 33.11221267589667, 35.60314947434501 33.11224985045072, 35.60323782092856 33.11232841016525, 35.60337009447439 33.11222305980102))",133.42269059969811,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0650.json
8739,7601,3503.85672488232,738685.995290194,256692.363359815,779721.94698375,35.6033898808174,33.1121328386843,25.363417976931,142.298399870105,742923.697951488,3666734.24276213,6.98239467528502,9.524027848,6.15818515350491,742923.6976199773,3666734.2606755355,"POLYGON ((35.6035129237209 33.11208767476218, 35.60355234000777 33.11204496039655, 35.60345082824539 33.11197861770024, 35.60333912492102 33.11209966728116, 35.60329970850351 33.11214238158522, 35.6034012203579 33.11220872439954, 35.6035129237209 33.11208767476218))",142.16754784774042,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0650.json
8740,7601,3518.85672488232,738685.995344672,256707.996191952,779701.974063811,35.6035565524468,33.1119522212961,11.2033397744575,149.600873721868,742939.752122915,3666714.59716233,5.57743857961606,6.769965545,5.6351961742616,742939.7517912994,3666714.6150770723,"POLYGON ((35.6036717603301 33.11189424033885, 35.60370439306227 33.11184764999956, 35.60359367019247 33.11179272476317, 35.60350119096875 33.11192475862673, 35.60346855809974 33.11197134891891, 35.60357928113146 33.11202627425799, 35.6036717603301 33.11189424033885))",149.48277623676256,
8741,7601,3533.85672488232,738685.995367708,256713.721896628,779692.344363501,35.6036175033076,33.1118652008793,9.91091077599713,138.631013045938,742945.680830093,3666705.087168,6.62105227423285,6.769965545,5.6351961742616,742945.6804984435,3666705.105083223,"POLYGON ((35.60374372919106 33.1118267588455, 35.60378631391558 33.11178625576002, 35.60369005760543 33.11171457996746, 35.60356937515186 33.11182936292725, 35.60352679030304 33.1118698659442, 35.60362304666756 33.11194154185961, 35.60374372919106 33.1118267588455))",138.49692041903208,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0649.json
8742,7601,3548.85672488232,738685.995383271,256720.317661073,779684.946928554,35.603687866586,33.1117982772815,12.3700552825341,133.179834221,742952.432705275,3666697.82791044,8.67057458532706,8.810483536,5.41271148384022,742952.4323735764,3666697.845826228,"POLYGON ((35.60381786136706 33.11177010187922, 35.60386482610458 33.11173318699701, 35.60377709728055 33.11165413901561, 35.60364400219483 33.11175875323529, 35.60359703734613 33.11179566803928, 35.60368476616721 33.11187471614701, 35.60381786136706 33.11177010187922))",133.04499017244663,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0649.json
8743,7601,3563.85672488232,738685.995406878,256729.389990985,779676.537939456,35.6037847215778,33.1117221481829,14.2468008450629,130.457820119474,742961.682612101,3666689.60911429,4.32724996215442,8.810483536,5.41271148384022,742961.68228034,3666689.6270308513,"POLYGON ((35.60391615884195 33.11169919716396, 35.6039651526263 33.11166419989196, 35.60388198110121 33.11158173668905, 35.60374313584659 33.1116809165267, 35.60369414195918 33.11171591371602, 35.60377731345262 33.11179837704531, 35.60391615884195 33.11169919716396))",130.3244276430342,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0649.json
8744,7601,3578.85672488232,738685.995436277,256740.286657697,779667.360031802,35.6039010904487,33.1116390236504,17.4828596613411,136.225263807993,742972.773179155,3666680.65972122,5.77128270844373,7.75503298,4.92475842664299,742972.7728473211,3666680.6776387156,"POLYGON ((35.60402912282905 33.1116050762417, 35.6040736908804 33.1115661137983, 35.60398109616973 33.11149109961492, 35.60385479310223 33.11160151650285, 35.60381022493183 33.1116404788733, 35.60390281967172 33.11171549318164, 35.60402912282905 33.1116050762417))",136.09023633556666,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0649.json
8745,7601,3593.85672488232,738685.995453472,256752.459327197,779654.811067735,35.6040309920543,33.1115254607762,17.0724392625184,138.014938937594,742985.210747358,3666668.36584716,9.34812255181871,1.585708112,6.22285441084149,742985.2104154387,3666668.3837656933,"POLYGON ((35.60415770155512 33.11148816376025, 35.60420080140678 33.11144804857282, 35.60410546731426 33.11137550547132, 35.60398332500981 33.11148918916962, 35.6039402250351 33.11152930428738, 35.60403555917559 33.11160184751235, 35.60415770155512 33.11148816376025))",137.8805155320843,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0649.json
8746,7601,3608.85672488232,738685.995472087,256763.957604131,779642.191328834,35.6041536653039,33.1114112828355,17.5738862980459,143.236832315026,742996.975365303,3666655.98700831,6.09592160115541,8.463764603,5.00809576573645,742996.9750333066,3666656.004927823,"POLYGON ((35.60427581058759 33.11136442692796, 35.60431438892088 33.11132117436014, 35.60421159896131 33.11125624150616, 35.60410227030523 33.11137881635385, 35.60406369184001 33.11142206886192, 35.60416648190101 33.11148700183234, 35.60427581058759 33.11136442692796))",143.10715482411754,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0649.json
8747,7601,3623.85672488232,738685.995493522,256774.561039671,779628.176742348,35.6042666943095,33.1112845592069,17.0658123555964,159.980162210159,743007.87441496,3666642.19439105,2.86386052692237,8.615596123,5.55588128320158,743007.8740828938,3666642.2123114737,"POLYGON ((35.60436755565127 33.11121001330385, 35.60438964746091 33.11115922752845, 35.6042689549885 33.11112204375066, 35.60420634799559 33.11126596727696, 35.6041842560556 33.11131675302556, 35.60430494877032 33.11135393687306, 35.60436755565127 33.11121001330385))",159.89306781455835,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0649.json
8748,7601,3638.85672488232,738685.995518574,256780.488842796,779612.173520752,35.6043295489621,33.1111400661093,12.072947902716,176.357836410508,743014.139305245,3666626.3146329,8.67813217432411,8.684684634,5.22845124736299,743014.1389731462,3666626.332553837,"POLYGON ((35.60440120265719 33.11104453733358, 35.60440530412909 33.11099056569081, 35.6042770406452 33.11098366223796, 35.60426541710986 33.11113661436575, 35.60426131555141 33.11119058600733, 35.60438957933744 33.11119748946141, 35.60440120265719 33.11104453733358))",176.34066150430826,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0649.json
8749,7601,3653.85672488232,738685.995538711,256781.305308146,779600.128212313,35.6043378043171,33.1110314342753,9.89087994573631,175.550304119175,743015.209206653,3666614.28557356,10.1223104673389,8.601221344,5.31164638471641,743015.2088745476,3666614.3034945554,"POLYGON ((35.60441105802317 33.11093676892435, 35.60441606715639 33.11088285156635, 35.60428793284088 33.11087442037469, 35.60427373704987 33.11102721866104, 35.60426872782712 33.11108113601691, 35.60439686244406 33.11108956721336, 35.60441105802317 33.11093676892435))",175.5293492312727,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0649.json
8750,7601,3668.85672488232,738685.995554516,256782.113870681,779590.27043707,35.6043460643086,33.110942526103,12.7644707781221,164.923045315985,743016.225187802,3666604.44404887,6.53909497572722,8.558381474,4.73709689632157,743016.2248556919,3666604.4619699335,"POLYGON ((35.60443888569191 33.11086091775854, 35.60445567504348 33.11080871422228, 35.60433161374868 33.11078045513312, 35.60428403357036 33.1109283965238, 35.60426724409767 33.11098060004213, 35.60439130566247 33.11100885918178, 35.60443888569191 33.11086091775854))",164.8550226227054,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0649.json
8751,7601,3683.85672488232,738685.995568358,256785.495690912,779577.962106308,35.6043817929402,33.1108314346056,13.0145224475557,156.98463515605,743019.866170937,3666592.2059081,8.02219996648292,8.370659825,4.67322724726143,743019.8658387988,3666592.2238294487,"POLYGON ((35.60448715989369 33.11076144230139, 35.60451238561284 33.11071170131673, 35.60439417670109 33.11066924249873, 35.60432268841573 33.11081020515212, 35.60429746256253 33.11085994610428, 35.60441567169623 33.11090240500268, 35.60448715989369 33.11076144230139))",156.8872137205042,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0649.json
8752,7601,3698.85672488232,738685.995600787,256790.650041474,779566.011773056,35.6044365261645,33.1107235099555,13.4617572554463,149.994312502614,743025.272287648,3666580.36307539,4.99773819352288,8.370659825,4.67322724726143,743025.2719554778,3666580.380997181,"POLYGON ((35.60455125550251 33.11066486303928, 35.60458350596282 33.11061808480303, 35.60447233812201 33.11056380221333, 35.6043809421995 33.11069636860979, 35.60434869160229 33.11074314679973, 35.60445985960852 33.11079742949106, 35.60455125550251 33.11066486303928))",149.87712605176318,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0649.json
8753,7601,3713.85672488232,738685.995650473,256797.45025153,779554.393853638,35.6045089058508,33.1106185258394,15.2755722299877,141.205083427059,743032.317402243,3666568.88730328,6.6525963933818,8.119617011,4.81062641633033,743032.317070027,3666568.905225657,"POLYGON ((35.60463294927058 33.11057534807735, 35.60467332717228 33.11053327515118, 35.60457334154466 33.11046531275453, 35.60445891302611 33.11058454458577, 35.60441853499545 33.11062661744826, 35.604518520704 33.11069457996458, 35.60463294927058 33.11057534807735))",141.07303359075604,
8754,7601,3728.85672488232,738685.995685349,256807.093593566,779542.546952721,35.6046117358802,33.1105113793105,16.349450377186,137.405445122793,743042.210677334,3666557.24233166,9.2743492464827,8.602528468,4.27793161765923,743042.2103450557,3666557.2602548604,"POLYGON ((35.60473890837222 33.11047521921219, 35.60478251254796 33.11043549231049, 35.60468810231865 33.11036209950782, 35.60456453076973 33.1104746828533, 35.60452092647227 33.1105144096842, 35.60461533674317 33.11058780261089, 35.60473890837222 33.11047521921219))",137.2707537018339,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0694.json
8755,7601,3743.85672488232,738685.99571243,256818.23298715,779530.579562103,35.6047305888318,33.1104030949234,15.9285459510401,140.369972831381,743053.602666722,3666545.50833581,3.42079246805743,6.87509904,5.36109042062688,743053.6023343628,3666545.526259968,"POLYGON ((35.60485536721781 33.11036144468368, 35.60489647004149 33.11031987197524, 35.6047976734162 33.11025068925193, 35.60468119051158 33.11036850350626, 35.60464008756034 33.11041007614943, 35.604738884258 33.11047925899354, 35.60485536721781 33.11036144468368))",140.23714048094615,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0694.json
8756,7601,3758.85672488232,738685.995727479,256828.46771919,779518.374283074,35.6048397395224,33.1102926966295,14.5004896495819,139.834227522831,743064.094913875,3666533.51739591,6.24586034594841,8.58113288,6.97625624836604,743064.0945814513,3666533.5353209334,"POLYGON ((35.60496497542283 33.11025203091477, 35.60500653866728 33.11021078373783, 35.60490851578374 33.11014082596482, 35.60479072807517 33.1102577176874, 35.60474916470412 33.11029896479806, 35.60484718765452 33.11036892269254, 35.60496497542283 33.11025203091477))",139.70095273385763,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0694.json
8757,7601,3773.85672488232,738685.995748257,256837.888441268,779507.350935324,35.6049402175197,33.1101929829115,11.7017971245832,137.903742180559,743073.748237389,3666522.69135944,9.10865516101898,8.58113288,6.97625624836604,743073.7479049014,3666522.709285267,"POLYGON ((35.60506701089741 33.11015589299598, 35.60511020255015 33.11011584832677, 35.60501503750154 33.11004314959862, 35.6048926349976 33.11015663349158, 35.60484944322207 33.11019667809089, 35.60494460831749 33.11026937694264, 35.60506701089741 33.11015589299598))",137.7692618358758,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0694.json
8758,7601,3788.85672488232,738685.995781861,256845.786451046,779498.716498603,35.605024479419,33.110114860585,13.0559307692196,138.29778047461,743081.828474826,3666514.2223851,3.72519469146507,8.860322323,5.55949307766132,743081.828142289,3666514.24031161,"POLYGON ((35.60515096643958 33.11007703733264, 35.6051938296313 33.11003674350626, 35.60509807255425 33.10996459756643, 35.60497660088112 33.11007878755927, 35.60493373756579 33.1101190813165, 35.60502949469375 33.11019122737954, 35.60515096643958 33.11007703733264))",138.16349646657315,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0694.json
8759,7601,3803.85672488232,738685.995816525,256854.53193028,779489.022483892,35.6051177771807,33.1100271555905,16.7760539051243,139.052380039046,743090.778538282,3666504.71157802,9.83526505273229,8.860322323,5.55949307766132,743090.7782056802,3666504.7295052763,"POLYGON ((35.60524366084645 33.10998793286618, 35.60528588934391 33.10994716718303, 35.60518901101237 33.10987608946577, 35.60506933801258 33.10999161667617, 35.60502710938999 33.11003238229158, 35.6051239877803 33.11010346013121, 35.60524366084645 33.10998793286618))",138.91854297259908,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0694.json
8760,7601,3818.85672488232,738685.995854102,256865.604219769,779476.419294213,35.6052358837864,33.1099131404445,18.4952393712495,139.415243957689,743102.116779217,3666492.34031054,2.84149196257711,9.404288032,6.5116855973409,743102.1164465386,3666492.3582387445,"POLYGON ((35.60536146939598 33.10987324710449, 35.6054033900071 33.10983225701639, 35.6053059785128 33.10976169743034, 35.60518717803546 33.10987786059581, 35.60514525729852 33.10991885061683, 35.60524266885535 33.10998941032486, 35.60536146939598 33.10987324710449))",139.28165469967237,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0694.json
8761,7601,3833.85672488232,738685.995897854,256877.722888833,779462.447474735,35.6053651444361,33.1097867492201,20.6140484866204,139.239559162764,743114.530275214,3666478.62231887,2.55144695805889,8.036600689,6.62539933250962,743114.5299424542,3666478.6402481203,"POLYGON ((35.6054908747224 33.10974718036916, 35.6055329445229 33.10970629872952, 35.60543579089324 33.10963548792991, 35.60531656761817 33.10975134376461, 35.60527449769218 33.10979222533685, 35.60537165138255 33.10986303625864, 35.6054908747224 33.10974718036916))",139.10584665253725,
8762,7601,3848.85672488232,738685.995947302,256891.277603867,779446.916579868,35.6055097258635,33.1096462513304,18.1286967638945,132.605236884515,743128.412726784,3666463.37533718,5.71177992487167,8.296824804,5.05539815960101,743128.412393935,3666463.393267587,"POLYGON ((35.60564004652305 33.10961917401769, 35.60568744743539 33.10958265724312, 35.60560066686521 33.10950287315009, 35.60546633560148 33.10960635922851, 35.60541893457961 33.10964287592387, 35.60550571514078 33.10972266014333, 35.60564004652305 33.10961917401769))",132.47059174882125,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0693.json
8763,7601,3863.85672488232,738685.995968376,256904.696462419,779434.727081047,35.6056529881921,33.1095358848774,18.2843193886713,107.086003123308,743142.089022439,3666451.46714859,9.2423903215766,8.097866644,6.81223758598656,743142.0886895005,3666451.485080139,"POLYGON ((35.6057844835729 33.10955858555467, 35.60584593391724 33.1095427642182, 35.6058083351849 33.1094393324199, 35.60563418892686 33.10948416894555, 35.60557273857736 33.10949999017745, 35.60561033706903 33.10960342205839, 35.6057844835729 33.10955858555467))",107.01024318729353,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0693.json
8764,7601,3878.85672488232,738685.995997719,256922.201216243,779429.445042703,35.6058403070609,33.1094876568478,8.15942151235425,69.2179381183177,743159.706238002,3666446.55289589,6.01875445337149,7.903980926,7.17512539951402,743159.7059049414,3666446.570828944,"POLYGON ((35.60592784920171 33.10957329640977, 35.60598796538437 33.10959240635888, 35.60603337932165 33.10949122021013, 35.60586301410554 33.10943706379837, 35.60580289805406 33.10941795378191, 35.60575748387823 33.1095191398588, 35.60592784920171 33.10957329640977))",69.30744243169785,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0693.json
8765,7601,3893.85672488232,738685.996015769,256929.823185517,779432.357386055,35.6059220835459,33.1095136523382,20.4834175513543,120.278705724799,743167.267535377,3666449.62578308,9.5712581534835,7.903980926,7.17512539951402,743167.267202261,3666449.643716793,"POLYGON ((35.60605626724005 33.10951057953741, 35.60611182878799 33.10948340690604, 35.60604725425135 33.10938988692842, 35.60588979634491 33.10946689230115, 35.60583423473167 33.10949406483633, 35.60589880913402 33.10958758493046, 35.60605626724005 33.10951057953741))",120.16115191068651,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0693.json
8766,7601,3908.85672488232,738685.996029741,256947.572749014,779422.133717913,35.6061118218132,33.1094208600696,20.4834175513718,120.278679374667,743185.233483773,3666439.77463018,22.6881215858164,,,743185.2331505392,3666439.792565413,"POLYGON ((35.6062460053645 33.10941778731597, 35.606301566863 33.10939061470876, 35.60623699245262 33.10929709471468, 35.60607953467534 33.10937410002431, 35.60602397311155 33.10940127253532, 35.60608854738765 33.10949479264592, 35.6062460053645 33.10941778731597))",120.16112540227088,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0693.json
8767,7601,3923.85672488232,738685.996043713,256965.32231251,779411.910049771,35.6063015600805,33.1093280678009,20.4834175513214,120.278653027152,743203.199469957,3666429.92350827,40.7574716832751,,,743203.199136604,3666429.9414450172,"POLYGON ((35.60643574348896 33.10932499509454, 35.60649130493803 33.10929782251151, 35.60642673065399 33.10920430250093, 35.60626927300581 33.10928130774737, 35.60621371149146 33.10930848023419, 35.60627828564121 33.10940200036129, 35.60643574348896 33.10932499509454))",120.16109884449122,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0693.json
8768,7601,3938.85672488232,738685.996057685,256983.071876006,779401.686381629,35.6064912983478,33.1092352755323,,,743221.165493926,3666420.07241735,58.1826598766622,,,743221.165160454,3666420.090355624,"POLYGON ((35.60642703686585 33.10933445824896, 35.60642703682969 33.10938854010526, 35.60655555987015 33.1093885400978, 35.60655555975514 33.10923527551749, 35.60655555971898 33.10918119366391, 35.60642703698086 33.10918119365645, 35.60642703686585 33.10933445824896))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0693.json
