index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
9853,7607,3493.16983799158,738609.030318985,256483.797635538,779724.115310484,35.6011554546987,33.1121595204116,16.2103557303316,206.981882339,742715.070813425,3666732.02398016,8.09031564842261,8.299566971,4.34744639328112,742715.0704833365,3666732.04187574,"POLYGON ((35.60115899506209 33.11204659038891, 35.60112972877698 33.11199844216446, 35.60101530322652 33.11204770103668, 35.60109824184671 33.11218414987616, 35.60112750818386 33.11223229810453, 35.60124193389692 33.11218303912176, 35.60115899506209 33.11204659038891))",-152.90868886610014,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
9854,7607,3508.16983799158,738609.030368077,256476.469913388,779709.655707413,35.6010763617363,33.1120293985149,15.5176593445483,206.501766709414,742708.04669877,3666717.40914877,8.57718346457415,7.643246198,4.64436505905522,742708.0463687365,3666717.427043723,"POLYGON ((35.60108102957206 33.11191649751212, 35.60105224511873 33.1118681440238, 35.60093733192653 33.11191659198303, 35.60101890506204 33.11205362252247, 35.60104768956526 33.1121019760151, 35.60116260292433 33.11205352794636, 35.60108102957206 33.11191649751212))",-153.3901502074819,
9855,7607,3523.16983799158,738609.030411385,256469.57185778,779695.755542652,35.6010018950812,33.1119043059443,15.1170917832991,204.448248114829,742701.440523678,3666703.36283454,2.71146527117597,8.201003778,4.5471572333438,742701.4401936857,3666703.3807289093,"POLYGON ((35.60101138136275 33.1117916190552, 35.60098468048879 33.11174242620845, 35.60086777271643 33.11178736729266, 35.60094344111113 33.11192677651207, 35.60097014202568 33.11197596936473, 35.60108704998265 33.11193102817582, 35.60101138136275 33.1117916190552))",-155.4497651348897,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
9856,7607,3538.16983799158,738609.030456203,256463.342875757,779681.981427547,35.60093460185,33.1117803270549,13.8847466391699,196.370539206005,742695.500807996,3666689.45665772,7.62070562816246,7.963740725,4.92760798867305,742695.5004780514,3666689.4745515515,"POLYGON ((35.60096287511546 33.11166989190864, 35.60094468380334 33.11161802196903, 35.60082141406698 33.11164864035955, 35.60087296687986 33.11179563626523, 35.60089115819443 33.11184750621428, 35.60101442817508 33.11181688774304, 35.60096287511546 33.11166989190864))",-163.5562274883109,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
9857,7607,3553.16983799158,738609.03050632,256459.462816547,779668.649836128,35.600892492424,33.1116602579764,13.8847466392899,196.370560386532,742691.900895131,3666676.04244566,8.17510843639545,8.576250191,5.7983223960012,742691.9005652167,3666676.06033916,"POLYGON ((35.60092076560309 33.11154982281874, 35.60090257429219 33.11149795288276, 35.60077930473452 33.11152857131348, 35.60083085754321 33.11167556720682, 35.60084904885655 33.11172743715223, 35.60097231865852 33.11169681864082, 35.60092076560309 33.11154982281874))",-163.55620599215877,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
9858,7607,3568.16983799158,738609.030556437,256455.582757336,779655.318244709,35.6008503829979,33.1115401888979,14.5184224199996,186.635286546927,742688.300970527,3666662.62823576,5.87282061674778,8.576250191,5.7983223960012,742688.3006406333,3666662.646128915,"POLYGON ((35.60090053026057 33.11143539850536, 35.60089307005497 33.11138168215187, 35.6007654126625 33.11139423865936, 35.60078655418877 33.11154646715156, 35.60079401435081 33.11160018351266, 35.60092167203343 33.11158762696172, 35.60090053026057 33.11143539850536))",-173.33362117655687,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
9859,7607,3583.16983799158,738609.030605332,256453.951844078,779640.891716661,35.6008323259715,33.1114101709178,14.6004996332969,185.749687942789,742686.973400347,3666648.16631713,2.99316391514824,8.020571605,5.43213570318632,742686.9730704648,3666648.184210163,"POLYGON ((35.60088440054318 33.11130604844775, 35.60087793233586 33.11125224108356, 35.6007500588484 33.11126312793444, 35.60076838911453 33.1114156143417, 35.6007748572743 33.11146942171302, 35.60090273105443 33.11145853482239, 35.60088440054318 33.11130604844775))",-174.22330885746692,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
9860,7607,3598.16983799158,738609.03065411,256452.537180998,779626.359912991,35.6008165815277,33.1112791963737,24.3311143458844,180.659103007362,742685.86430701,3666633.60366422,4.27191507819021,8.030318639,4.83087640213003,742685.8639771417,3666633.62155712,"POLYGON ((35.60087947814915 33.11117939522286, 35.60087873538482 33.11112531682534, 35.6007502179874 33.11112656693751, 35.60075232271582 33.11127982141978, 35.60075306541054 33.11133389982063, 35.60088158310981 33.11133264969065, 35.60087947814915 33.11117939522286))",-179.33778076886136,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
9861,7607,3613.16983799158,738609.030688041,256452.347900895,779602.029534894,35.6008135687331,33.1110598334331,23.1590925475722,177.671391002295,742686.186798266,3666609.26747632,5.7097933237976,8.570266344,5.62608881722722,742686.1864683967,3666609.285369204,"POLYGON ((35.60088258911854 33.11096294115233, 35.60088521244916 33.11090890422131, 35.60075679392473 33.11090448869491, 35.60074935935945 33.11105762565496, 35.60074673594725 33.11111166258628, 35.60087515477446 33.11111607810809, 35.60088258911854 33.11096294115233))",177.6603925831816,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
9862,7607,3628.16983799158,738609.030721961,256453.380735774,779578.893484675,35.600823697538,33.1108511972419,12.0749884079383,173.185370943798,742687.70637356,3666586.15141296,9.31029372830797,8.192893962,5.03783425198464,742687.7060436897,3666586.169305934,"POLYGON ((35.60090155137942 33.11075916893413, 35.60090921212784 33.11070547257615, 35.60078160328423 33.11069257829202, 35.60075989300963 33.1108447500776, 35.60075223216339 33.11089844643038, 35.60087984130494 33.11091134072979, 35.60090155137942 33.11075916893413))",173.1534536178441,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
9863,7607,3643.16983799158,738609.030770321,256454.865491901,779566.910127704,35.6008391194452,33.1107431014047,23.2960149833561,163.357788648967,742689.443307072,3666574.1983864,2.92278657981624,8.190983531,5.12057297511732,742689.4429771912,3666574.2162794876,"POLYGON ((35.60093456526576 33.1106636661351, 35.60095304949844 33.11061186963605, 35.60082995580637 33.11058075773539, 35.60077757251221 33.11072754541761, 35.60075908815507 33.110779341896, 35.60088218210919 33.11081045385345, 35.60093456526576 33.1106636661351))",163.28347768026939,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
9864,7607,3658.16983799158,738609.030797585,256461.650558981,779544.624096679,35.6009109090217,33.1105419331852,23.2960149833561,163.357752651738,742696.697641504,3666552.05339647,8.06955450903875,7.98392823,5.29589072639805,742696.697311581,3666552.0712901484,"POLYGON ((35.60100635468215 33.1104624979635, 35.60102483891107 33.11041070147492, 35.60090174552841 33.11037958950865, 35.60084936224342 33.11052637716531, 35.60083087789003 33.11057817363323, 35.60095397153474 33.11060928565629, 35.60100635468215 33.1104624979635))",163.2834412079296,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
9865,7607,3673.16983799158,738609.030824849,256468.435626061,779522.338065655,35.6009826985982,33.1103407649656,,,742703.952003727,3666529.90841069,8.78868625994195,8.322520846,4.98036307493871,742703.9516737619,3666529.9263049364,"POLYGON ((35.60091843611236 33.11043994766463, 35.60091843607619 33.11049402967888, 35.60104696112444 33.11049402967144, 35.60104696100943 33.11034076495076, 35.60104696097327 33.11028668293922, 35.60091843622737 33.11028668293178, 35.60091843611236 33.11043994766463))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
