index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2914,7549,3473.26775276502,738687.006660503,255006.319908145,780297.257031538,35.5853484483304,33.1173765029818,10.2527448865776,173.083853207648,741225.43036782,3667274.12539847,2.02608971576616,6.920999458,6.62952083608768,741225.4300476243,3667274.143169211,"POLYGON ((35.58542650300854 33.11728459159023, 35.58543427795095 33.11723090638021, 35.58530668603382 33.11721782087131, 35.58528465226539 33.11736996020491, 35.58527687722476 33.11742364540953, 35.58540446943972 33.11743673093426, 35.58542650300854 33.11728459159023))",173.0514744920237,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2915,7549,3488.26775276502,738687.00671501,255007.597206661,780287.084161431,35.5853617380044,33.1172847396856,13.580218458265,185.220879567608,741226.921775037,3667263.97871228,7.13203857879454,8.015335494,6.72292451522597,741226.9214548324,3667263.996483119,"POLYGON ((35.58541496163084 33.11718102809552, 35.58540908609321 33.11712717215332, 35.58528108852075 33.11713706078854, 35.58529773910473 33.11728968400077, 35.58530361459236 33.11734353994978, 35.58543161245901 33.11733365127712, 35.58541496163084 33.11718102809552))",-174.75457483087675,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2916,7549,3503.26775276502,738687.006775681,255006.404790784,780273.556394514,35.5853484357081,33.1171628085484,13.5802184581516,185.22088677503,741226.013878753,3667250.42494382,6.99458293310701,8.015335494,6.72292451522597,741226.0135585518,3667250.4427145575,"POLYGON ((35.5854016592457 33.11705909695056, 35.58539578370805 33.11700524100763, 35.58526778631324 33.11701512965676, 35.58528443689725 33.11716775287052, 35.58529031238491 33.11722160882024, 35.58541831007391 33.11721172013367, 35.5854016592457 33.11705909695056))",-174.75456756307244,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2917,7549,3518.26775276502,738687.006836353,255005.212374908,780260.028627598,35.5853351334119,33.1170408774112,13.5802184583809,185.220893982971,741225.105977939,3667236.87117584,2.02189387483347,7.947970579,6.44276621415579,741225.1056577525,3667236.888946481,"POLYGON ((35.58538835686051 33.11693716580557, 35.58538248132274 33.11688330986193, 35.58525448410559 33.11689319852512, 35.58527113468989 33.11704582174035, 35.58527701017768 33.11709967769079, 35.585405007689 33.11708978899016, 35.58538835686051 33.11693716580557))",-174.75456021633755,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2918,7549,3533.26775276502,738687.006897025,255004.019959031,780246.500860681,35.5853218311156,33.1169189462739,13.5336047053494,176.245055611898,741224.198072597,3667223.31740835,3.06122063918922,9.346558524,6.0853358759447,741224.1977524143,3667223.335178878,"POLYGON ((35.58539371454193 33.11682353706352, 35.5853979431536 33.11676957182571, 35.58526968637474 33.11676245485041, 35.58525770261596 33.11691538776893, 35.58525347391726 33.11696935300537, 35.58538173099824 33.11697646998251, 35.58539371454193 33.11682353706352))",176.22735420979132,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2919,7549,3548.26775276502,738687.006927018,255004.95947249,780232.999906241,35.5853313720268,33.1167971870747,13.561396191895,174.606363690079,741225.421674614,3667209.83530517,7.70290893566412,9.690532037,5.40915070023529,741225.4213544283,3667209.853075783,"POLYGON ((35.58540648302137 33.11670355516227, 35.58541255229121 33.11664971443496, 35.58528459161164 33.11663949955121, 35.5852673915786 33.11679207961284, 35.58526132221578 33.11684592033679, 35.58538928319569 33.11685613522963, 35.58540648302137 33.11670355516227))",174.58101514122768,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2920,7549,3563.26775276502,738687.006951395,255006.289204514,780219.503859434,35.5853450940539,33.1166754593462,13.5613961917792,174.60635625922,741227.035420707,3667196.36631929,5.89292043428165,9.690532037,5.40915070023529,741227.0351005158,3667196.38409001,"POLYGON ((35.58542020495881 33.11658182744016, 35.5854262742286 33.11652798671297, 35.58529831372835 33.11651777181503, 35.58528111369535 33.11667035187723, 35.58527504433259 33.11672419260105, 35.58540300513318 33.11673440750808, 35.58542020495881 33.11658182744016))",174.58100764021523,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
2921,7549,3578.26775276502,738687.006975773,255007.618936539,780206.007812627,35.5853588160809,33.1165537316178,13.7105411290737,174.405782332514,741228.649169257,3667182.89733367,2.46857457161554,8.825107129,5.93760841701265,741228.6488490531,3667182.915104509,"POLYGON ((35.58543431772674 33.11646032258363, 35.58544061196314 33.11640650015122, 35.58531269512228 33.11639590661048, 35.58529485755228 33.11654843482711, 35.5852885632222 33.11660225725589, 35.58541648036311 33.11661285080662, 35.58543431772674 33.11646032258363))",174.37950283090072,
2922,7549,3593.26775276502,738687.007000929,255009.011270006,780192.36815187,35.5853732032375,33.1164307069742,16.7325743622555,171.141721309595,741230.328546253,3667169.28604148,5.2495523735404,7.186466299,6.4932994821953,741230.3282260454,3667169.3038124233,"POLYGON ((35.58545493014952 33.11634108500525, 35.58546487235742 33.11628765364983, 35.58533788514999 33.1162709203928, 35.58530970953031 33.11642234032019, 35.58529976721793 33.11647577166751, 35.58542675471868 33.11649250494887, 35.58545493014952 33.11634108500525))",171.1005096984952,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2923,7549,3608.26775276502,738687.007041721,255011.659853584,780175.846528166,35.5854009378335,33.1162816565776,16.7325743620302,171.141706515166,741233.324873034,3667152.81901723,8.39146705373988,8.034715476,5.94831855023375,741233.32455281,3667152.8367883954,"POLYGON ((35.58548266463423 33.11619203462438, 35.58549260684179 33.11613860327083, 35.58536561985631 33.1161218699857, 35.58533744423729 33.11627328990956, 35.58532750192524 33.11632672125501, 35.58545448920405 33.11634345456445, 35.58548266463423 33.11619203462438))",171.10049469744854,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2924,7549,3623.26775276502,738687.007082512,255014.308437162,780159.324904462,35.5854286724295,33.116132606181,16.7325743621452,171.141691724237,741236.321206974,3667136.35199369,9.76969482616003,7.896638098,6.51709905592656,741236.3208867329,3667136.369765076,"POLYGON ((35.58551039911894 33.11604298424346, 35.58552034132614 33.11598955289178, 35.5853933545626 33.1159728195786, 35.58536517894426 33.11612423949893, 35.58535523663257 33.11617767084253, 35.58548222368944 33.11619440418002, 35.58551039911894 33.11604298424346))",171.100479705814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2925,7549,3638.26775276502,738687.007123304,255016.957020739,780142.803280758,35.5854564070255,33.1159835557843,14.3601965241171,178.231140485054,741239.317548071,3667119.88497085,9.78642756140402,7.896638098,6.51709905592656,741239.317227813,3667119.9027424534,"POLYGON ((35.58552429835934 33.11588609812743, 35.58552629145272 33.11583204170582, 35.58539781934001 33.11582868715277, 35.58539217085726 33.11598187849371, 35.58539017768442 33.11603593491618, 35.58551865010006 33.11603928946228, 35.58552429835934 33.11588609812743))",178.22278290267818,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2926,7549,3653.26775276502,738687.007149379,255017.454504859,780128.451704059,35.5854611786996,33.1158541415883,13.1646775321646,183.229438273026,741240.116990515,3667105.54288794,5.99946089854896,9.658841197,6.01114231157241,741240.1166702497,3667105.5606595897,"POLYGON ((35.58551867170895 33.11575205688032, 35.58551503417321 33.11569806114232, 35.58538670646626 33.11570418325461, 35.58539701473244 33.1158572026387, 35.58540065220942 33.11591119838214, 35.58552898021485 33.11590507624094, 35.58551867170895 33.11575205688032))",-176.75532585413322,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2927,7549,3668.26775276502,738687.007167281,255016.757130457,780115.305510561,35.5854531952951,33.1157356345967,13.164677531929,183.229442618545,741239.696129435,3667092.38113287,4.00447765872721,9.48972045,5.82583541222389,741239.6958091785,3667092.398904457,"POLYGON ((35.58551068821809 33.11563354988305, 35.58550705068229 33.11557955414411, 35.58537872314789 33.11558567626484, 35.58538903141422 33.11573869565132, 35.58539266889125 33.11579269139568, 35.58552099672414 33.11578656924605, 35.58551068821809 33.11563354988305))",-176.75532144524547,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2928,7549,3683.26775276502,738687.007185183,255016.059756055,780102.159317064,35.5854452118906,33.1156171276051,13.1646775320468,183.229446963099,741239.275265318,3667079.21937813,7.20323030047652,7.874251629,5.73834609555196,741239.2749450695,3667079.237149647,"POLYGON ((35.58550270472719 33.11551504288577, 35.58549906719132 33.11546104714591, 35.58537073982949 33.1154671692751, 35.585381048096 33.11562018866394, 35.5853846855731 33.11567418440924, 35.58551301323342 33.11566806225115, 35.58550270472719 33.11551504288577))",-176.75531703289096,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2929,7549,3698.26775276502,738687.007203084,255015.362381653,780089.013123567,35.5854372284861,33.1154986206136,13.3969827122382,189.795518369698,741238.854398164,3667066.0576237,9.48007184788595,7.874251629,5.73834609555196,741238.8540779226,3667066.075395172,"POLYGON ((35.5854804057404 33.11539165393041, 35.58546942169585 33.11533836725769, 35.58534277967669 33.11535685404219, 35.58537390736575 33.11550786401085, 35.58538489138133 33.11556115069248, 35.58551153367932 33.11554266385173, 35.5854804057404 33.11539165393041))",-170.15907250158642,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2930,7549,3713.26775276502,738687.007244236,255013.120608155,780075.805035235,35.5854126959283,33.1153796061168,13.5039462379821,191.772736682958,741236.890340457,3667052.80147955,7.74887640538542,8.708178113,5.9126047621451,741236.8900202296,3667052.819250825,"POLYGON ((35.58545144238998 33.11527144453701, 35.58543827065913 33.11521851018541, 35.58531246613982 33.11524067901765, 35.58534979355991 33.11539069054105, 35.58536296527114 33.11544362490201, 35.58548877006041 33.11542145600582, 35.58545144238998 33.11527144453701))",-168.17316661959384,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2931,7549,3728.26775276502,738687.007292582,255010.400929648,780062.57779392,35.5853830423346,33.1152604345755,13.5039462379704,191.772752207801,741234.448744792,3667039.51612808,5.23826925058678,9.876087547,6.07679404262049,741234.4484245832,3667039.5338991242,"POLYGON ((35.58542178870954 33.11515227298451, 35.58540861697899 33.11509933863417, 35.58528281263497 33.11512150749626, 35.58532014005386 33.11527151901465, 35.5853333117648 33.11532445337436, 35.58545911637877 33.11530228444831, 35.58542178870954 33.11515227298451))",-168.17315086899205,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2932,7549,3743.26775276502,738687.007340928,255007.681251141,780049.350552605,35.5853533887409,33.1151412630343,13.5039462379821,191.772767735976,741232.007140614,3667026.23077786,7.95754515673773,8.916365388,5.15421290176701,741232.0068204212,3667026.2485486744,"POLYGON ((35.58539213502915 33.11503310143213, 35.58537896329891 33.11498016708305, 35.58525315913018 33.11500233597496, 35.58529048654781 33.11515234748837, 35.58530365825841 33.11520528184682, 35.5854294626971 33.11518311289096, 35.58539213502915 33.11503310143213))",-168.17313513810043,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2933,7549,3758.26775276502,738687.007389274,255004.961572634,780036.123311289,35.5853237351472,33.115022091493,16.9266952207694,193.221911221543,741229.56552792,3667012.94542887,5.5537881216388,8.916365388,5.15421290176701,741229.5652077454,3667012.96319945,"POLYGON ((35.58535920452711 33.11491313664692, 35.58534443948766 33.11486050089342, 35.58521934513112 33.11488535147288, 35.58526118786202 33.11503451679309, 35.58527595288876 33.11508715255616, 35.58540104750793 33.11506230190729, 35.58535920452711 33.11491313664692))",-166.7177865674756,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2934,7549,3773.26775276502,738687.007422488,255001.132542306,780019.635390321,35.5852820692679,33.1148735570146,21.0405655049024,194.33733605739,741226.083095099,3666996.37584097,6.04412799920569,8.008774115,5.279833510512,741226.0827749486,3666996.393611225,"POLYGON ((35.58531500089526 33.11476403949812, 35.58529901602594 33.11471165669132, 35.58517452303324 33.1147385603806, 35.58521982266623 33.11488700887129, 35.58523580752819 33.1149393916877, 35.58536030077741 33.11491248792491, 35.58531500089526 33.11476403949812))",-165.59769041004776,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2935,7549,3788.26775276502,738687.007437555,254995.973156367,779999.237200855,35.5852259980293,33.1146898099485,21.0405655048881,194.337364809624,741221.352481416,3666975.86773363,7.47629660784771,7.770190539,4.55297148927887,741221.3521613018,3666975.8855034555,"POLYGON ((35.5852589295237 33.11458029241434, 35.58524294465558 33.11452790961135, 35.5851184519348 33.11455481335545, 35.58516375156361 33.1147032618326, 35.58517973642437 33.11475564464517, 35.58530422940165 33.11472874082759, 35.5852589295237 33.11458029241434))",-165.59766128982187,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2936,7549,3803.26775276502,738687.007452622,254990.813770428,779978.839011389,35.5851699267908,33.1145060628824,18.2217634202518,188.751390795578,741216.621843491,3666955.35963032,7.58788458154675,7.956435606,4.36087651406419,741216.6215234206,3666955.377399702,"POLYGON ((35.58521542292954 33.11439977918011, 35.58520559986507 33.11434633222705, 35.58507857837201 33.11436286519574, 35.58510641593264 33.11451432937006, 35.58511623896327 33.11456777633168, 35.58524326073928 33.11455124331093, 35.58521542292954 33.11439977918011))",-171.2078772980007,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2937,7549,3818.26775276502,738687.007489287,254988.093970195,779960.821371454,35.5851400859862,33.1143436996863,14.2312629920436,175.337924797474,741214.280866989,3666937.28355906,7.83272170858262,8.744182396,4.41767322858348,741214.2805469341,3666937.3013282255,"POLYGON ((35.58521376153369 33.11424926466731, 35.58521900947042 33.11419536283101, 35.5850909071671 33.11418653003344, 35.58507603472528 33.11433928326871, 35.5850707866982 33.11439318510256, 35.58519888930276 33.114402017906, 35.58521376153369 33.11424926466731))",175.31598010683246,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
2938,7549,3833.26775276502,738687.007560776,254989.307573147,779946.641949243,35.5851525371463,33.114215814222,14.2312629919301,175.337918037514,741215.792832644,3666923.128707,3.5645807530774,8.202273027,4.65849024438842,741215.7925125828,3666923.1464762655,"POLYGON ((35.58522621259988 33.11412137920847, 35.58523146053662 33.11406747737206, 35.58510335842132 33.1140586445615, 35.5850884859794 33.11421139779792, 35.58508323795233 33.11426529963187, 35.58521134036884 33.11427413244828, 35.58522621259988 33.11412137920847))",175.31597325430997,
2939,7549,3848.26775276502,738687.007632265,254990.521176098,779932.462527033,35.5851649883064,33.1140879287577,14.2141875572001,173.02952653596,741217.30480048,3666908.97385521,1.36165007374101,7.755744505,3.16765296387483,741217.3044804102,3666908.9916245644,"POLYGON ((35.58524314408135 33.11399607992841, 35.5852509794989 33.11394240094424, 35.58512340719972 33.11392921315567, 35.58510120205046 33.1140813348409, 35.58509336653453 33.11413501381963, 35.58522093913137 33.11414820162424, 35.58524314408135 33.11399607992841))",172.99689606365465,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
2940,7549,3863.26775276502,738687.007696414,254992.30540702,779918.360766578,35.5851835561287,33.1139607248334,14.5833218674532,159.616296850859,741219.385799376,3666894.90867359,5.51829537562679,8.037494054,6.19908115960868,741219.3854792991,3666894.9264430963,"POLYGON ((35.58528498368587 33.11388672165979, 35.58530746057494 33.11383605488866, 35.58518704721364 33.11379822413024, 35.58512334937144 33.11394180941267, 35.58510087235145 33.11399247615626, 35.58522128595268 33.11403030698583, 35.58528498368587 33.11388672165979))",159.52790019106845,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
2941,7549,3878.26775276502,738687.007717266,254997.45550993,779904.717097104,35.5852382033281,33.1138375410003,14.5833218674532,159.616270625947,741224.82324649,3666881.37241515,10.2671001971514,8.037494054,6.19908115960868,741224.8229263733,3666881.390185085,"POLYGON ((35.5853396307826 33.11376353786425, 35.58536210766753 33.11371287110255, 35.58524169449907 33.11367504029754, 35.58517799666726 33.11381862555628, 35.58515551965141 33.11386929229043, 35.5852759330598 33.1139071231666, 35.5853396307826 33.11376353786425))",159.52787358635572,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
2942,7549,3893.26775276502,738687.007738118,255002.605612839,779891.07342763,35.5852928505276,33.1137143571672,14.5833218674532,159.616244388319,741230.260706854,3666867.83615911,5.24182002512789,8.924532594,5.96979404203129,741230.2603867075,3666867.8539294796,"POLYGON ((35.58539427787937 33.11364035406866, 35.58541675476013 33.11358968731637, 35.58529634178447 33.11355185646485, 35.58523264396315 33.11369544169992, 35.58521016695148 33.11374610842469, 35.58533058016707 33.11378393934736, 35.58539427787937 33.11364035406866))",159.52784701250076,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
2943,7549,3908.26775276502,738687.00775897,255007.755715749,779877.429758156,35.5853474977271,33.1135911733341,18.6436416349133,234.335607589179,741235.698180469,3666854.29990548,1.70238162247155,8.021285464,4.08682545413483,741235.6978602932,3666854.317676275,"POLYGON ((35.58528894436418 33.11348951689934, 35.58523664881616 33.11345808299678, 35.58516194399707 33.11354610165368, 35.58531014534167 33.11363518269986, 35.58536244102322 33.1136666165643, 35.5854371457276 33.11357859779338, 35.58528894436418 33.11348951689934))",-125.53646928576573,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
2944,7549,3923.26775276502,738687.007814333,254992.62391003,779866.538760538,35.5851849542686,33.113493471514,22.2561401050156,242.633036807219,741220.79454179,3666843.08978006,8.79234837261779,8.358124275,3.40959926666206,741220.7942217109,3666843.107549581,"POLYGON ((35.58510961592928 33.11339997059225, 35.58505248657585 33.11337520190049, 35.58499362212744 33.11347135644608, 35.58515552209916 33.11354154881856, 35.58521265158934 33.11356631745574, 35.58527151584791 33.11347016281644, 35.58510961592928 33.11339997059225))",-117.25678069572962,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
2945,7549,3938.26775276502,738687.00787755,254972.876111274,779856.274248049,35.5849729800301,33.1134015691874,22.2561401050693,242.633061279903,741201.261397188,3666832.40909942,3.84112650070341,8.064325209,4.28584887699105,741201.2610772429,3666832.426867295,"POLYGON ((35.58489764172494 33.11330806828592, 35.58484051241172 33.11328329961157, 35.58478164806684 33.11337945419103, 35.58494354791244 33.11344964650891, 35.58500067736241 33.11347441512867, 35.58505954151743 33.11337826045551, 35.58489764172494 33.11330806828592))",-117.25675609101123,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
2946,7549,3953.26775276502,738687.007940768,254953.128312518,779846.009735559,35.5847610057916,33.1133096668607,22.2561401050156,242.633085748439,741181.728211985,3666821.72846039,9.58879799305893,7.647429047,6.28476455413418,741181.7278921743,3666821.7462265985,"POLYGON ((35.58468566752046 33.11321616597956, 35.58462853824741 33.11319139732267, 35.58456967400618 33.11328755193605, 35.58473157372576 33.11335774419915, 35.58478870313556 33.11338251280145, 35.58484756718693 33.11328635809438, 35.58468566752046 33.11321616597956))",-117.25673142204025,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
2947,7549,3968.26775276502,738687.008003985,254933.380513761,779835.745223069,35.584549031553,33.1132177645341,22.2561401050156,242.633110218386,741162.194986181,3666811.04786296,4.10966229657911,8.181988239,5.94952567832947,741162.194666495,3666811.0656275167,"POLYGON ((35.58447369331604 33.1131242636732, 35.58441656408321 33.11309949503372, 35.58435769994548 33.11319564968093, 35.58451959953891 33.11326584188948, 35.58457672890849 33.11329061047439, 35.58463559285637 33.11319445573346, 35.58447369331604 33.1131242636732))",-117.25670682281125,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
2948,7549,3983.26775276502,738687.008067203,254913.632715005,779825.480710579,35.5843370573145,33.1131258622074,22.2561401050693,242.633134688447,741142.661719776,3666800.36730713,5.32689826488549,8.317460707,6.86563664035203,741142.6614002241,3666800.385070026,"POLYGON ((35.58426171911156 33.11303236136683, 35.58420458991891 33.11300759274479, 35.58414572588483 33.11310374742594, 35.58430762535223 33.11317393957972, 35.58436475468163 33.11319870814719, 35.58442361852586 33.11310255337234, 35.58426171911156 33.11303236136683))",-117.2566821649884,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
2949,7549,3998.26775276502,738687.00813042,254893.884916249,779815.216198089,35.584125083076,33.1130339598808,,,741123.128412771,3666789.6867929,9.08458422448626,8.629485218,5.95100726337148,741123.1280933532,3666789.704554151,"POLYGON ((35.58406081802339 33.1131331425369, 35.5840608179872 33.11318722503771, 35.58418934816902 33.1131872250303, 35.58418934805401 33.11303395986598, 35.58418934801782 33.11297987736783, 35.58406081813839 33.11297987736045, 35.58406081802339 33.1131331425369))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
