index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
4955,7583,3632.74493686494,738609.066296134,255829.615832648,779310.690568188,35.5941302761518,33.1084540741993,18.7875065168441,143.570988945179,742069.536908198,3666304.80852328,6.07803669252642,9.083713896,,742069.5365825655,3666304.8263632027,"POLYGON ((35.59425209041397 33.10840661894616, 35.59429036688015 33.10836317725552, 35.59418713097725 33.10829875029698, 35.59407865818019 33.10842186066551, 35.59404038158168 33.10846530229707, 35.59414361758926 33.10852972937146, 35.59425209041397 33.10840661894616))",143.44175546772237,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4956,7583,3647.74493686494,738609.066315517,255840.862383741,779295.641133328,35.5942501646706,33.1083180075195,12.5877508943703,180.857336242086,742081.100818706,3666289.99455859,4.72011956628237,9.51192592,6.74722840931589,742081.1004930025,3666290.0123994583,"POLYGON ((35.5943126468126 33.10821802292018, 35.5943116807075 33.10816394680115, 35.59418317309666 33.10816557288369, 35.59418591075195 33.10831882055109, 35.59418687678825 33.1083728966736, 35.59431538470073 33.10837127057245, 35.5943126468126 33.10821802292018))",-179.13861024522498,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4957,7583,3662.74493686494,738609.066344087,255840.719910937,779283.054188739,35.5942481373003,33.108204524791,16.0596633215349,196.649779512514,742081.22307884,3666277.40370958,8.57915909392415,9.51192592,6.74722840931589,742081.2227531308,3666277.421550443,"POLYGON ((35.59427576724156 33.10809397442168, 35.59425727524661 33.10804217979178, 35.59413418954099 33.10807330555135, 35.59418659434603 33.10822008768625, 35.59420508634476 33.10827188232553, 35.59432817229289 33.10824075648436, 35.59427576724156 33.10809397442168))",-163.2758754181805,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4958,7583,3677.74493686494,738609.066366561,255836.15569283,779267.65676366,35.5941986269361,33.108065850067,17.5416354962821,197.624720403804,742076.982392262,3666261.9091738,6.01703969043448,10.19489242,6.16057214821093,742076.9820665926,3666261.9270142713,"POLYGON ((35.59422400903318 33.107954918621, 35.59420446852378 33.10790339738291, 35.59408203270382 33.10793628806064, 35.59413740892647 33.10808229542272, 35.59415694944431 33.10813381666999, 35.59427938550046 33.10810092590739, 35.59422400903318 33.107954918621))",-162.29712979506945,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4959,7583,3692.74493686494,738609.066396082,255830.883741569,779250.926088067,35.5941414814567,33.1079151780759,14.8841336225637,177.583408306105,742072.061951356,3666245.0664088,7.96705299902279,8.572880247,,742072.0616257174,3666245.0842488133,"POLYGON ((35.59421067716072 33.10781837548678, 35.59421339946555 33.10776434180065, 35.59408499329192 33.1077597595203, 35.59407727825852 33.10791288692062, 35.59407455587178 33.10796692060693, 35.59420296234813 33.10797150288312, 35.59421067716072 33.10781837548678))",177.57199448855192,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4960,7583,3707.74493686494,738609.066449313,255831.569525208,779236.057761514,35.5941482367275,33.1077810980006,12.3613375588885,130.864296975003,742073.060508269,3666230.2114342,7.41865262529904,8.505802854,4.96731046336671,742073.0601826286,3666230.229274287,"POLYGON ((35.59427947172354 33.10775736362684, 35.59432816756075 33.10772207473508, 35.59424430679518 33.10764010930509, 35.59410630637453 33.10774011523076, 35.59405761043302 33.10777540404046, 35.59414147117114 33.10785736959686, 35.59427947172354 33.10775736362684))",130.73059896823926,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4961,7583,3722.74493686494,738609.066464478,255840.966671076,779228.026801685,35.5942485905184,33.1077083737823,12.8506020282757,116.755043453159,742082.627242926,3666222.37754137,8.50455747634796,8.505802854,4.96731046336671,742082.6269172241,3666222.3953822437,"POLYGON ((35.59438274311765 33.10771222987873, 35.59444017867908 33.10768797471981, 35.59438253857114 33.10759129845105, 35.59421977054248 33.10766003560314, 35.59416233493102 33.10768429066253, 35.59421997487241 33.10778096704085, 35.59438274311765 33.10771222987873))",116.64654056182138,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4962,7583,3737.74493686494,738609.066479066,255852.473748383,779222.306212174,35.5943716402568,33.1076564097339,13.9095155328163,105.335231864894,742094.255472198,3666216.89856136,4.64054643877784,9.104848841,6.15880174986529,742094.2551464144,3666216.9164032047,"POLYGON ((35.5945022512457 33.10768246783107, 35.59456424427854 33.10766822747208, 35.59453040339725 33.10756387998538, 35.59435471992008 33.1076042359604, 35.59429272689044 33.10761847621463, 35.59432656752031 33.10772282377791, 35.5945022512457 33.10768246783107))",105.26643147030435,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4963,7583,3752.74493686494,738609.066493129,255865.905940982,779218.693619705,35.5945153979268,33.1076233874007,19.1299502468522,103.879133013446,742107.764620392,3666213.5682273,3.3968957017902,8.993315732,4.7850456964201,742107.7642945223,3666213.5860702773,"POLYGON ((35.59464518348898 33.10765221892117, 35.59470758483988 33.10763930346081, 35.59467689246335 33.10753426865241, 35.59450005184465 33.1075708699685, 35.59443765050388 33.10758378532402, 35.59446834262078 33.10768882020384, 35.59464518348898 33.10765221892117))",103.81631890376188,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4964,7583,3767.74493686494,738609.066576495,255884.499248819,779214.194297522,35.5947144120372,33.1075821967322,20.3920353094142,113.074722448799,742126.45390476,3666209.45964298,3.90084945213671,9.246754814,6.69485202729216,742126.4535787685,3666209.47748754,"POLYGON ((35.59484799625337 33.10759327012672, 35.59490715831861 33.10757215806469, 35.59485698754862 33.10747257559085, 35.59468932674016 33.10753240545469, 35.5946301646416 33.10755351741455, 35.5946803352141 33.10765309998899, 35.59484799625337 33.10759327012672))",112.97741798441024,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4965,7583,3782.74493686494,738609.06662706,255903.302835384,779206.303781928,35.5949155435187,33.1075104227864,12.2795965718073,113.974801968525,742145.424812791,3666201.96404919,7.56169981736186,7.158432908,5.48840855370302,742145.4244866744,3666201.9818953387,"POLYGON ((35.59504931726656 33.10751973443688, 35.59510807923052 33.10749784532408, 35.5950560619201 33.10739893622216, 35.59488953494915 33.10746096819378, 35.59483077294772 33.10748285720499, 35.59488279006794 33.10758176640983, 35.59504931726656 33.10751973443688))",113.87460363076357,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4966,7583,3797.74493686494,738609.066645736,255914.550127835,779201.375607368,35.5950358410783,33.1074656114796,10.3186685860824,101.276338933099,742156.776575418,3666197.27207869,1.54474890380348,7.867440642,5.81068035448507,742156.7762492175,3666197.2899257946,"POLYGON ((35.59516394458198 33.10749935262023, 35.59522697590663 33.10748882512239, 35.59520195833519 33.10738272974893, 35.59502333240194 33.10741256376886, 35.59496030109971 33.1074230911622, 35.5949853183985 33.10752918659736, 35.59516394458198 33.10749935262023))",101.22461692917457,
4967,7583,3812.74493686494,738609.066661306,255924.678824759,779199.404714167,35.5951442728145,33.1074475012907,13.2661884964423,86.3730109332869,742166.947462677,3666195.51407413,5.02310657158206,7.256650455,6.10848926075995,742166.9471364135,3666195.5319220955,"POLYGON ((35.59525784196082 33.10750772108823, 35.59532197501282 33.10751112624747, 35.5953300669978 33.10740317644319, 35.59514831891732 33.1073935263888, 35.59508418595171 33.10739012113547, 35.59507609366458 33.1074980709387, 35.59525784196082 33.10750772108823))",86.39003606326891,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4968,7583,3827.74493686494,738609.066675587,255937.915488035,779200.289305907,35.5952861145704,33.1074550325068,18.3133775333938,81.1377368272519,742180.166482037,3666196.67713203,6.86574963589167,9.175713633,5.7321110030106,742180.1661556858,3666196.694981108,"POLYGON ((35.59539271526121 33.10752368480466, 35.59545621574114 33.10753197832736, 35.59547592443753 33.10742509329776, 35.59529596902216 33.10740159000053, 35.59523246864641 33.10739329639056, 35.59521275965658 33.10750018139625, 35.59539271526121 33.10752368480466))",81.17878961614198,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4969,7583,3842.74493686494,738609.066747641,255956.001660903,779203.165092351,35.5954799894438,33.1074803537553,14.7558497211263,76.9342628335764,742198.193486563,3666199.93352423,4.99470355240548,8.173961983,3.6373661278212,742198.1931600875,3666199.9513748465,"POLYGON ((35.59558035278676 33.10755537040136, 35.59564296479035 33.10756754200963, 35.59567188938387 33.10746215251478, 35.59549445183622 33.10742765902268, 35.59543183994865 33.10741548733358, 35.59540291507572 33.10752087678669, 35.59558035278676 33.10755537040136))",76.99366141076959,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4970,7583,3857.74493686494,738609.066801892,255970.366475434,779206.53958557,35.5956340167963,33.1075102963665,9.17937896139826,71.1340433382417,742212.488371146,3666203.61039769,7.94560774243131,8.413344948,3.80551073837388,742212.488044569,3666203.628249523,"POLYGON ((35.59572489829085 33.10759343425095, 35.59578573656457 33.10761084819372, 35.59582711907272 33.10750844431031, 35.59565470813181 33.10745909444742, 35.59559386998635 33.10744168043381, 35.59555248722782 33.10754408425242, 35.59572489829085 33.10759343425095))",71.21659666381235,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4971,7583,3872.74493686494,738609.066813911,255979.045903433,779209.52764978,35.5957271203173,33.1075369457898,17.6161704427945,82.9984166395501,742221.105583944,3666206.78123156,9.82624240840126,8.237531015,5.41880501969688,742221.1052573102,3666206.7990841325,"POLYGON ((35.59583630203131 33.1076026623711, 35.59590008788934 33.10760922417141, 35.59591568133346 33.10750185888656, 35.59573491714573 33.10748326315301, 35.59567113138592 33.10747670126285, 35.59565553764415 33.10758406653186, 35.59583630203131 33.1076026623711))",83.03104474173878,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4972,7583,3887.74493686494,738609.066843821,255996.523827952,779211.730288104,35.5959144523326,33.1075562171644,23.8045398775107,86.2386281941394,742238.538460228,3666209.351596,9.40582866258444,8.914075996,3.96486553346347,742238.5381334764,3666209.3694500574,"POLYGON ((35.59602785427181 33.10761665990461, 35.5960919777555 33.10762019105613, 35.596100369159 33.10751225749247, 35.59591864814455 33.10750225038302, 35.59585452474774 33.1074987191376, 35.59584613304221 33.1076066526996, 35.59602785427181 33.10761665990461))",86.25628041285455,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4973,7583,3902.74493686494,738609.066886481,256020.271603993,779213.373228112,35.5961689320324,33.1075702309055,23.8045398775558,86.2386275943529,742262.253419384,3666211.49410498,5.2259744712297,8.308199397,5.00312615084536,742262.2530924687,3666211.5119610433,"POLYGON ((35.59628233398943 33.10763067363899, 35.59634645747416 33.10763420479059, 35.59635484887922 33.10752627124253, 35.59617312784512 33.10751626413193, 35.59610900444726 33.10751273288641, 35.59610061274017 33.10762066643283, 35.59628233398943 33.10763067363899))",86.25627978091691,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
4974,7583,3917.74493686494,738609.066929141,256044.019380034,779215.01616812,35.5964234117323,33.1075842446467,,,742285.968372903,3666213.63667201,7.3344763544814,8.469853851,4.52055469930176,742285.968045835,3666213.6545300907,"POLYGON ((35.59635915109251 33.10768342738966, 35.59635915105635 33.10773750956302, 35.59648767241248 33.10773750955558, 35.59648767229749 33.10758424463189, 35.59648767226133 33.10753016246124, 35.59635915120751 33.1075301624538, 35.59635915109251 33.10768342738966))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
