index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5206,7584,3482.45457034594,738685.984810098,255985.225390599,779484.701759,35.5958043192467,33.1100177859986,11.2558834030257,134.968817126596,742221.497650121,3666482.10535747,9.78627498637035,8.945241335,5.37576368912854,742221.4973234237,3666482.1232105964,"POLYGON ((35.59593320326888 33.1099862097632, 35.59597877524396 33.10994807901429, 35.59588815875048 33.1098713736644, 35.5957590110138 33.10997943326788, 35.59571343892281 33.11001756394161, 35.59580405543219 33.11009426941718, 35.59593320326888 33.1099862097632))",134.8336751870089,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5207,7584,3497.45457034594,738685.98485569,255993.237122639,779476.795618291,35.5958898366301,33.1099462324924,15.4104162556952,119.430068306512,742229.676264668,3666474.36716001,4.36061618290951,8.945241335,5.37576368912854,742229.6759379171,3666474.3850138187,"POLYGON ((35.59602406046022 33.10994482886733, 35.59608009359822 33.10991834996395, 35.59601716736 33.10982403668796, 35.59585837358102 33.10989907580694, 35.59580234038133 33.10992555461324, 35.59586526647724 33.11001986800421, 35.59602406046022 33.10994482886733))",119.31453950792522,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5208,7584,3512.45457034594,738685.984900857,256006.702217682,779469.300810445,35.5960337946626,33.1098782041066,11.0453350364701,143.270428238856,742243.299988339,3666467.1550313,6.94285940708209,8.408774091,6.00113479330247,742243.2996614994,3666467.17288626,"POLYGON ((35.59615590535052 33.10983128799544, 35.59619445300938 33.10978801616952, 35.59609161909425 33.10972313380207, 35.59598237768605 33.10984576286822, 35.59594382989523 33.10988903463445, 35.59604666391207 33.10995391711831, 35.59615590535052 33.10983128799544))",143.14079100917263,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0514.json
5209,7584,3527.45457034594,738685.984932102,256013.360710742,779460.48809825,35.5961047776228,33.1097985220967,13.388871740012,152.616558108502,742250.144334884,3666458.48173139,6.66184449441312,7.388679826,7.12686123149221,742250.1440080057,3666458.499586903,"POLYGON ((35.59621618899762 33.10973550840702, 35.59624585588675 33.10968753429032, 35.59613184726696 33.10963759971667, 35.59604777325894 33.10977355476113, 35.59601810623302 33.10982152883673, 35.59613211504072 33.10987146350472, 35.59621618899762 33.10973550840702))",152.5060212512586,
5210,7584,3542.45457034594,738685.984961333,256019.586052514,779448.634533119,35.5961709982622,33.1096914374351,14.3469678484502,149.251460227515,742256.619458641,3666446.75824456,8.80018517802612,7.388679826,7.12686123149221,742256.6191317178,3666446.7761005983,"POLYGON ((35.59628662237607 33.10963405027418, 35.59631959217651 33.10958762845902, 35.59620927267279 33.10953213445165, 35.5961158384685 33.10966369038, 35.59608286853133 33.10971011214735, 35.59619318819377 33.1097656062583, 35.59628662237607 33.10963405027418))",149.13256332095625,
5211,7584,3557.45457034594,738685.985005688,256026.992746173,779436.347288697,35.5962498577057,33.1095804027834,13.4926223360256,147.151195967143,742264.285142355,3666434.62589438,7.94288877840738,9.331321131,6.80108158769773,742264.2848153851,3666434.6437510476,"POLYGON ((35.59636790791304 33.10952662795071, 35.59640288116467 33.10948125645671, 35.59629505784006 33.10942239021928, 35.59619594600941 33.10955096961191, 35.59616097262206 33.10959634105391, 35.59626879608604 33.10965520739996, 35.59636790791304 33.10952662795071))",147.02790816809403,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5212,7584,3572.45457034594,738685.985031939,256034.37806488,779425.055347983,35.5963285277939,33.1094783427454,11.7868585567918,155.46824849606,742271.908514872,3666423.48847062,4.31850484246712,9.378249272,6.21538756919927,742271.9081878462,3666423.506327918,"POLYGON ((35.59643606409819 33.10941072924161, 35.59646284968871 33.10936156913504, 35.59634602304256 33.10931648411567, 35.59627011440715 33.10945580018965, 35.59624332868128 33.10950496026076, 35.59636015553808 33.1095500453656, 35.59643606409819 33.10941072924161))",155.3659977077069,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5213,7584,3587.45457034594,738685.985068613,256039.331053206,779414.359650657,35.5963811630688,33.1093817404898,16.1483109995685,151.962867389447,742277.086838101,3666412.89617193,8.00204632086686,9.378249272,6.21538756919927,742277.0865110476,3666412.914029639,"POLYGON ((35.59649342313329 33.10931980349186, 35.5965237400243 33.10927211812704, 35.59641041815408 33.10922108924444, 35.59632450208202 33.10935622599918, 35.59629418505408 33.10940391132159, 35.59640750710675 33.10945494030045, 35.59649342313329 33.10931980349186))",151.85058191915525,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5214,7584,3602.45457034594,738685.985127543,256047.002524139,779400.149918715,35.596462781656,33.1092533630892,22.5848415820131,132.997751134635,742285.057753007,3666398.84675997,3.50434795480626,7.020956635,5.88401403605492,742285.0574259018,3666398.864618332,"POLYGON ((35.59659287857153 33.10922553554272, 35.59663998126165 33.10918874625439, 35.59655255346953 33.1091094637627, 35.5964190677815 33.1092137217879, 35.59637196498075 33.10925051099768, 35.59645939276795 33.10932979361573, 35.59659287857153 33.10922553554272))",132.8629584481004,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5215,7584,3617.45457034594,738685.985220517,256063.614116047,779384.848608851,35.5966401350523,33.1091148423609,13.4846335025717,81.5672175950693,742301.992406563,3666383.89373244,1.42144695443812,4.30394096,6.2169766925103,742301.9920793477,3666383.911592217,"POLYGON ((35.59674734349858 33.10918282322314, 35.59681091689302 33.10919071771524, 35.59682967769038 33.10908371199453, 35.59664951555524 33.1090613395084, 35.59658594226365 33.10905344492841, 35.59656718117176 33.10916045062707, 35.59674734349858 33.10918282322314))",81.60633842717967,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0558.json
5216,7584,3632.45457034594,738685.985273477,256076.946856961,779386.866865627,35.5967830543447,33.1091325900591,15.7100229701177,59.1776220854169,742315.2836744,3666386.19257309,4.01857663132453,9.447695684,5.81720968918775,742315.2833470965,3666386.210433987,"POLYGON ((35.59685157353425 33.10922973334386, 35.59690682713563 33.10925734746133, 35.59697245061923 33.10916434551937, 35.59681586612895 33.10908608912261, 35.59676061266434 33.10905847495741, 35.59669498902054 33.10915147679619, 35.59685157353425 33.10922973334386))",59.29641911674758,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0558.json
5217,7584,3647.45457034594,738685.98530965,256090.424561748,779394.938810584,35.5969277693654,33.1092049144597,,,742328.592585102,3666394.54859473,8.89275976874385,7.879772911,6.75618779528275,742328.5922577053,3666394.566456772,"POLYGON ((35.59686350756222 33.10930409717683, 35.59686350752605 33.10935817932234, 35.59699203120897 33.10935817931491, 35.59699203109398 33.10920491444487, 35.59699203105781 33.10915083230206, 35.59686350767721 33.10915083229463, 35.59686350756222 33.10930409717683))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0558.json
