index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10096,7608,3515.26631310152,738687.018010442,255054.950987017,780012.775615586,35.5858584164446,33.1148099442551,11.3266969598424,150.717300885619,741280.049481128,3666990.64775663,8.56496982347481,8.497186319,6.72173326519917,741280.049160629,3666990.6655313973,"POLYGON ((35.58597226100874 33.11475008106818, 35.58600380761306 33.11470296281217, 35.58589182646296 33.11464986741315, 35.58580242582236 33.11478339650523, 35.58577087908102 33.11483051471632, 35.58588286040284 33.11488361021512, 35.58597226100874 33.11475008106818))",150.60186309153954,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10097,7608,3530.26631310152,738687.018023054,255060.54682572,780002.927740017,35.5859179869385,33.1147209695301,10.5178013136631,199.930859708538,741285.852870029,3666980.91692977,6.26405442195895,8.022161359,6.66717495802731,741285.8525494898,3666980.9347050125,"POLYGON ((35.58593802644899 33.1146092658554, 35.58591602758921 33.1145584506846, 35.58579526043713 33.11459547644778, 35.58585760326751 33.11473948243169, 35.58587960214671 33.11479029761093, 35.58600036951901 33.11475327175559, 35.58593802644899 33.1146092658554))",-159.98237468280544,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10098,7608,3545.26631310152,738687.018049122,255056.98244121,779993.032321504,35.5858794124983,33.114631866459,10.8629543942422,204.41170593594,741282.49641635,3666970.94585513,8.48402538751179,8.438478173,6.74155087989913,741282.496095835,3666970.9636300616,"POLYGON ((35.5858889852482 33.11451918456065, 35.58586232073277 33.11446997695072, 35.58574537421034 33.11451485543206, 35.58582093915307 33.11465430572527, 35.58584760370889 33.11470351334115, 35.58596455041633 33.11465863475525, 35.5858889852482 33.11451918456065))",-155.48642698987166,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10099,7608,3560.26631310152,738687.018076522,255052.51127733,779983.13219667,35.585831122596,33.1145427506829,12.2044063587591,204.592461891791,741278.233211191,3666960.95100036,3.67913194461038,8.438478173,6.74155087989913,741278.232890706,3666960.968774914,"POLYGON ((35.58584027155949 33.11443004385351, 35.58581342216329 33.11438090749791, 35.58569664510249 33.11442609719501, 35.58577273398207 33.11456534555726, 35.58579958341949 33.11461448191869, 35.58591636066378 33.1145692921166, 35.58584027155949 33.11443004385351))",-155.30511182065106,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10100,7608,3575.26631310152,738687.018106833,255047.452794324,779972.02547419,35.5857764932778,33.1144427750999,14.4361694862195,204.818734089032,741273.408031881,3666949.73711068,5.50470364298449,9.332985064,6.41081065490866,741273.407711434,3666949.7548848134,"POLYGON ((35.58578511162791 33.11433003865339, 35.58575803117806 33.11428099218612, 35.58564146787833 33.11432657081819, 35.58571821154501 33.11446556444201, 35.58574529203711 33.11451461091495, 35.58586185551842 33.11446903217733, 35.58578511162791 33.11433003865339))",-155.07814530751162,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
10101,7608,3590.26631310152,738687.018141989,255041.417282333,779958.911528009,35.5857113180862,33.1143247337917,14.4361694862317,204.818763418244,741267.647987162,3666936.49530719,10.3437250336085,8.452181529,6.22300675534135,741267.6476667523,3666936.513080818,"POLYGON ((35.58571993635739 33.11421199733851, 35.58569285591263 33.11416295088043, 35.58557629279286 33.11420852956576, 35.5856530364434 33.11434752316042, 35.5856801169304 33.11439656962417, 35.58579668023174 33.11435099083329, 35.58571993635739 33.11421199733851))",-155.07811562612892,
10102,7608,3605.26631310152,738687.018177144,255035.381770341,779945.797581828,35.5856461428946,33.1142066924834,12.8597738286121,191.615053148348,741261.887925227,3666923.25350823,4.18468845667801,8.452181529,6.22300675534135,741261.8876048549,3666923.271281349,"POLYGON ((35.58568524393452 33.11409862142224, 35.58567224629048 33.11404565663334, 35.5855463711304 33.11406753276067, 35.58558320520566 33.11421763055494, 35.58559620282933 33.1142705953532, 35.5857220782601 33.11424871916251, 35.58568524393452 33.11409862142224))",-168.33153259436872,
10103,7608,3620.26631310152,738687.018197084,255032.826688262,779933.194195835,35.5856182770752,33.1140931404576,12.4983756359033,186.354755595362,741259.597795993,3666910.59551843,4.07260828781741,9.453076851,5.55803302336997,741259.5974756398,3666910.6132913297,"POLYGON ((35.58566903821582 33.11398855890754, 35.58566189179002 33.11393481188647, 35.58553415776943 33.11394683990549, 35.58555440995187 33.11409915446653, 35.58556155633279 33.11415290149505, 35.58568929064442 33.11414087343383, 35.58566903821582 33.11398855890754))",-173.61544615571026,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
10104,7608,3635.26631310152,738687.018211732,255031.48199829,779920.768367798,35.5856033863683,33.1139811496734,12.4983756359033,186.354763636678,741258.514408129,3666898.14055988,9.21237786385689,10.0163201,6.47999663758417,741258.5140877899,3666898.1583326617,"POLYGON ((35.58565414742715 33.11387656811529, 35.58564700100124 33.11382282109377, 35.58551926714395 33.11383484912846, 35.58553951932662 33.11398716369015, 35.58554666570765 33.11404091071913, 35.58567439985597 33.11402888264225, 35.58565414742715 33.11387656811529))",-173.61543795939014,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
10105,7608,3650.26631310152,738687.01822638,255030.137308317,779908.34253976,35.5855884956613,33.1138691588893,17.991791317062,159.47999511134,741257.43101581,3666885.68560183,8.0126967962094,10.0163201,6.47999663758417,741257.4306954773,3666885.703374499,"POLYGON ((35.58569013275162 33.11379535970004, 35.58571275328552 33.11374473824252, 35.58559244774189 33.11370666567662, 35.58552834281326 33.11385012256467, 35.58550572214826 33.11390074399441, 35.58562602793094 33.11393881663198, 35.58569013275162 33.11379535970004))",159.39111206213786,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
10106,7608,3665.26631310152,738687.018272174,255036.531350485,779891.525263538,35.5856563460673,33.1137173199433,23.2885939096101,149.408133771035,741264.179239076,3666869.00168247,3.20549894155433,8.965674886,5.93352209607415,741264.1789187081,3666869.0194556806,"POLYGON ((35.58577178844425 33.11365966649512, 35.58580460862862 33.11361316855973, 35.58569410311706 33.11355792893739, 35.58560109326912 33.1136897000808, 35.58556827294796 33.11373619796866, 35.58567877861962 33.11379143769424, 35.58577178844425 33.11365966649512))",149.28960119707955,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
10107,7608,3680.26631310152,738687.018340395,255048.497493268,779871.546023483,35.5857837723569,33.1135367892215,14.7944881158632,187.584597896028,741276.566480939,3666849.27280461,5.88667551549084,8.18835914,4.82681288040699,741276.5661604896,3666849.290578816,"POLYGON ((35.5858318418576 33.11343131091217, 35.58582332007452 33.11337770605886, 35.5856959247387 33.11339204902185, 35.58572007457658 33.1135439607044, 35.58572859632041 33.1135975655658, 35.58585599194337 33.11358322255551, 35.5858318418576 33.11343131091217))",-172.37996145278993,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
10108,7608,3695.26631310152,738687.018403574,255046.588968425,779856.875153995,35.5857627537535,33.113404574841,16.9193630356424,232.785126036367,741274.966490701,3666834.56077558,5.41403968210356,4.87708341,5.93269744528278,741274.9661702645,3666834.5785496305,"POLYGON ((35.58570748578794 33.1133016241086, 35.58565621871019 33.11326901256327, 35.58557871531417 33.11335530038568, 35.58572400207357 33.11344771879014, 35.58577526928299 33.11348033030038, 35.58585277257961 33.11339404236116, 35.58570748578794 33.1133016241086))",-127.08478333818364,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
10109,7608,3710.26631310152,738687.018462556,255033.128796188,779846.62388047,35.5856181442211,33.1133125872503,16.9193630355013,232.785154932174,741261.721084949,3666824.02563714,7.93844421285411,7.602405543,4.58475090177094,741261.720764606,3666824.043410053,"POLYGON ((35.58556287625395 33.11320963653664, 35.58551160920587 33.11317702501021, 35.58543410593669 33.11326331287388, 35.58557939260459 33.11335573122007, 35.58563065978434 33.11338834271142, 35.58570816295412 33.11330205473092, 35.58556287625395 33.11320963653664))",-127.08475418592423,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
10110,7608,3725.26631310152,738687.018521539,255019.668623952,779836.372606945,35.5854735346886,33.1132205996596,16.919363035595,232.785183828651,741248.475650985,3666813.49051842,3.81116034935366,8.051839079,5.4454080676153,741248.4753307246,3666813.508290201,"POLYGON ((35.58541826671986 33.11311764896469, 35.58536699970148 33.11308503745716, 35.58528949655913 33.11317132536207, 35.58543478313551 33.11326374364999, 35.58548605028557 33.11329635512245, 35.58556355332851 33.1132100671007, 35.58541826671986 33.11311764896469))",-127.08472504648253,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
10111,7608,3740.26631310152,738687.018580521,255006.208451715,779826.12133342,35.5853289251562,33.113128612069,16.9193630356424,232.785212727881,741235.230188808,3666802.95541943,5.01813624643075,8.087128875,6.37343666283462,741235.2298686387,3666802.9731900888,"POLYGON ((35.58527365718599 33.11302566139277, 35.58522239019731 33.1129930499041, 35.58514488718169 33.11307933785021, 35.58529017366646 33.11317175607999, 35.58534144078681 33.11320436753358, 35.58541894370303 33.11311807947067, 35.58527365718599 33.11302566139277))",-127.08469594242939,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
10112,7608,3755.26631310152,738687.018639503,254992.748279478,779815.870059894,35.5851843156238,33.1130366244783,,,741221.984698416,3666792.42034017,5.32541246731452,7.737165633,6.5872960868521,741221.9843783403,3666792.4381096917,"POLYGON ((35.58512005060702 33.11313580713433, 35.58512005057083 33.11318988960333, 35.58524858068097 33.11318988959593, 35.58524858056597 33.11303662446348, 35.58524858052978 33.11298254199715, 35.58512005072202 33.11298254198977, 35.58512005060702 33.11313580713433))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0335.json
