index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
127,7535,1914.993888976,738615.95678635,257071.99057608,776176.988286277,35.6073112992162,33.0801573788116,5.21576519076865,320.043965686282,743377.892868724,3663196.99069329,134.6952601267,,,743377.8925348767,3663197.008638773,"POLYGON ((35.60718628373479 33.08019843034507, 35.60714491424233 33.08023980536882, 35.60724320724264 33.08030946097209, 35.60736044571006 33.08019220655774, 35.60740181507572 33.0801508314682, 35.60730352214438 33.080081175986, 35.60718628373479 33.08019843034507))",-40.089232511554144,
128,7535,1929.993888976,738615.956798561,257068.616468381,776180.965672826,35.6072753261679,33.0801933567755,5.2157651905911,320.043977225634,743374.434865566,3663200.89746389,131.522515622043,,,743374.4345317436,3663200.9154090784,"POLYGON ((35.6071503106445 33.0802344083294, 35.60710894114433 33.08027578336084, 35.60720723420349 33.08034543894833, 35.6073244726912 33.08022818451376, 35.60736584206457 33.08018680941652, 35.60726754907436 33.08011715395011, 35.6071503106445 33.0802344083294))",-40.0892208659159,
129,7535,1944.993888976,738615.956810771,257065.242360682,776184.943059375,35.6072393531195,33.0802293347395,5.21576519078748,320.043988760015,743370.976865096,3663204.80423556,128.066595839148,,,743370.9765312873,3663204.8221804732,"POLYGON ((35.60711433755411 33.08027038631387, 35.60707296804623 33.08031176135301, 35.6071712611643 33.08038141692472, 35.60728849967225 33.08026416246985, 35.60732986905332 33.08022278736492, 35.60723157600421 33.08015313191429, 35.60711433755411 33.08027038631387))",-40.089209207157,
130,7535,1959.993888976,738615.956822982,257061.868252983,776188.920445924,35.6072033800712,33.0802653127034,5.21576519074983,320.044000306878,743367.518867311,3663208.71100832,124.573666626527,,,743367.5185335253,3663208.7289529373,"POLYGON ((35.60707836446381 33.08030636429821, 35.60703699494823 33.08034773934504, 35.60713528812519 33.08041739490096, 35.60725252665338 33.08030014042586, 35.60729389604216 33.08025876531322, 35.60719560293416 33.08018910987838, 35.60707836446381 33.08030636429821))",-40.08919754782186,
131,7535,1974.993888976,738615.956835193,257058.494145283,776192.897832473,35.6071674070229,33.0803012906673,5.21576519060993,320.044011826326,743364.060872212,3663212.61778215,121.204726676688,,,743364.0605384505,3663212.6357264807,"POLYGON ((35.6070423913735 33.08034234228257, 35.60700102185022 33.08038371733711, 35.60709931508607 33.08045337287723, 35.60721655363454 33.08033611838187, 35.60725792303101 33.08029474326152, 35.60715962986413 33.08022508784247, 35.6070423913735 33.08034234228257))",-40.08918589654617,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
132,7535,1989.993888976,738615.956847403,257055.120037584,776196.875219021,35.6071314339746,33.0803372686312,5.21576519078748,320.044023375713,743360.602879798,3663216.52455707,117.970398806974,,,743360.6025460608,3663216.5425011055,"POLYGON ((35.60700641828321 33.08037832026692, 35.60696504875222 33.08041969532919, 35.60706334204696 33.08048935085352, 35.60718058061568 33.08037209633787, 35.60722195001986 33.08033072120982, 35.60712365679409 33.08026106580657, 35.60700641828321 33.08037832026692))",-40.089174245255435,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
133,7535,2004.993888976,738615.956859614,257051.745929885,776200.85260557,35.6070954609263,33.0803732465951,5.21576519060993,320.044034892698,743357.14489007,3663220.43133306,114.802383033188,,,743357.1445563572,3663220.4492768096,"POLYGON ((35.60697044519291 33.08041429825123, 35.60692907565421 33.08045567332118, 35.60702736900781 33.08052532882974, 35.60714460759682 33.08040807429389, 35.6071859770087 33.08036669915814, 35.60708768372407 33.08029704377067, 35.60697044519291 33.08041429825123))",-40.089162597026466,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
134,7535,2019.993888976,738615.956871825,257048.371822186,776204.829992119,35.607059487878,33.080409224559,5.21576519074983,320.044046452089,743353.686903028,3663224.33811014,111.212380011407,,,743353.6865693387,3663224.3560535926,"POLYGON ((35.60693447210262 33.0804502762356, 35.60689310255623 33.08049165131327, 35.60699139596874 33.080561306806, 35.60710863457796 33.08044405224987, 35.60715000399755 33.08040267710642, 35.60705171065401 33.08033302173475, 35.60693447210262 33.0804502762356))",-40.08915092263818,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
135,7535,2034.993888976,738615.956884035,257044.997714487,776208.807378668,35.6070235148297,33.0804452025229,5.21576519060993,320.044057974092,743350.228918672,3663228.24488829,107.75547100577,,,743350.2285850067,3663228.262831457,"POLYGON ((35.6068984990124 33.08048625422011, 35.60685712945837 33.08052762930554, 35.60695542292987 33.08059728478238, 35.60707266155917 33.08048003020583, 35.60711403098637 33.08043865505461, 35.60701573758384 33.08036899969886, 35.6068984990124 33.08048625422011))",-40.089139198836044,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
136,7535,2049.993888976,738615.956896246,257041.623606787,776212.784765216,35.6069875417814,33.0804811804869,5.2157651908386,320.044069521045,743346.770937002,3663232.15166753,104.444872114997,,,743346.7706033608,3663232.169610412,"POLYGON ((35.60686252592204 33.0805222322044, 35.60682115636024 33.08056360729747, 35.60691944989052 33.08063326275865, 35.60703668854025 33.080516008162, 35.60707805797524 33.08047463300313, 35.60697976451392 33.08040497766303, 35.60686252592204 33.0805222322044))",-40.089127609956115,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
137,7535,2064.993888976,738615.956908457,257038.249499088,776216.762151765,35.6069515687331,33.0805171584508,5.21576519073636,320.04408104557,743343.312958018,3663236.05844784,101.29492966374,,,743343.3126244005,3663236.0763904355,"POLYGON ((35.60682655283166 33.08055821018859, 35.60678518326207 33.08059958528931, 35.60688347685111 33.08066924073484, 35.60700071552133 33.08055198611806, 35.60704208496411 33.08051061095153, 35.60694379144403 33.08044095562711, 35.60682655283166 33.08055821018859))",-40.089116057217524,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
138,7535,2079.993888976,738615.956920667,257034.875391389,776220.739538314,35.6069155956847,33.0805531364147,5.21576519057228,320.044092592553,743339.854981719,3663239.96522924,97.9319247154192,,,743339.8546481166,3663239.9831715375,"POLYGON ((35.60679057974134 33.08059418817311, 35.60674921016412 33.08063556328159, 35.60684750381218 33.08070521871119, 35.60696474250244 33.08058796407398, 35.60700611195283 33.08054658889971, 35.60690781837374 33.08047693359121, 35.60679057974134 33.08059418817311))",-40.089104309708155,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
139,7535,2094.993888976,738615.956932878,257031.50128369,776224.716924863,35.6068796226364,33.0805891143786,5.21576519078748,320.044104129578,743336.397008106,3663243.87201171,94.365135029267,,,743336.396674528,3663243.8899537213,"POLYGON ((35.60675460665104 33.08063016615747, 35.60671323706613 33.08067154127367, 35.60681153077309 33.08074119668744, 35.60692876948359 33.08062394202999, 35.60697013894168 33.08058256684801, 35.60687184530369 33.08051291155529, 35.60675460665104 33.08063016615747))",-40.089092653314516,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
140,7535,2109.993888976,738615.956945089,257028.12717599,776228.694311412,35.6068436495881,33.0806250923425,5.21576519066105,320.044115681578,743332.93903718,3663247.77879527,90.9578863905843,,,743332.9387036252,3663247.796736986,"POLYGON ((35.60671863356074 33.08066614414179, 35.60667726396812 33.08070751926568, 35.60677555773395 33.08077717466372, 35.60689279646473 33.08065991998601, 35.60693416593053 33.08061854479633, 35.60683587223367 33.08054888951939, 35.60671863356074 33.08066614414179))",-40.08908100190354,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
141,7535,2124.993888976,738615.956957299,257024.753068291,776232.67169796,35.6068076765398,33.0806610703064,5.21576519069871,320.044127196188,743329.481068941,3663251.6855799,87.7287695714422,,,743329.4807354084,3663251.703521328,"POLYGON ((35.60668266047052 33.08070212212631, 35.60664129087028 33.08074349725796, 35.60673958469513 33.08081315264005, 35.60685682344594 33.08069589794194, 35.60689819291936 33.0806545227445, 35.60679989916348 33.08058486748349, 35.60668266047052 33.08070212212631))",-40.08906926051937,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
142,7535,2139.993888976,738615.95696951,257021.378960592,776236.649084509,35.6067717034915,33.0806970482704,5.21576519078748,320.044138743234,743326.023103385,3663255.59236561,84.6981606643287,,,743326.0227698779,3663255.610306762,"POLYGON ((35.60664668738013 33.08073810011062, 35.60660531777211 33.08077947524992, 35.60670361165572 33.08084913061634, 35.60682085042702 33.08073187589811, 35.60686221990823 33.08069050069301, 35.60676392609359 33.08062084544766, 35.60664668738013 33.08073810011062))",-40.08905769711553,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
143,7535,2154.993888976,738615.95698172,257018.004852893,776240.626471058,35.6067357304432,33.0807330262343,5.21576519057228,320.044150280316,743322.565140517,3663259.49915241,81.0629502429702,,,743322.5648070322,3663259.5170932654,"POLYGON ((35.60661071428985 33.08077407809498, 35.60656934467413 33.08081545324197, 35.60666763861664 33.08088510859261, 35.60678487740816 33.08076785385411, 35.60682624689707 33.0807264786413, 35.60672795302352 33.08065682341175, 35.60661071428985 33.08077407809498))",-40.08904603008849,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
144,7535,2169.993888976,738615.956993931,257014.630745193,776244.603857607,35.6066997573949,33.0807690041982,5.21576519078748,320.044161807441,743319.107180334,3663263.40594028,77.529473361028,,,743319.1068468731,3663263.423880849,"POLYGON ((35.60657474119954 33.08081005607932, 35.60653337157612 33.080851431234, 35.6066316655775 33.08092108656885, 35.6067489043893 33.08080383181013, 35.60679027388591 33.08076245658962, 35.6066919799535 33.08069280137585, 35.60657474119954 33.08081005607932))",-40.08903438111621,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
145,7535,2184.993888976,738615.957006142,257011.256637494,776248.581244156,35.6066637843466,33.0808049821621,5.21576519069871,320.044173349542,743315.649222836,3663267.31272924,74.1948646775053,,,743315.6488893998,3663267.330669513,"POLYGON ((35.60653876810926 33.08084603406367, 35.60649739847813 33.08088740922608, 35.60659569253841 33.08095706454515, 35.60671293137045 33.08083980976613, 35.60675430087476 33.08079843453792, 35.60665600688345 33.08072877933994, 35.60653876810926 33.08084603406367))",-40.08902272213355,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
146,7535,2199.993888976,738615.957018352,257007.882529795,776252.558630704,35.6066278112983,33.080840960126,5.21576519067988,320.044184891659,743312.191268024,3663271.21951927,71.0871154740266,,,743312.1909346131,3663271.237459256,"POLYGON ((35.60650279501896 33.080882012048, 35.60646142538013 33.08092338721811, 35.60655971949929 33.08099304252138, 35.6066769583516 33.08087578772214, 35.60671832786362 33.08083441248623, 35.60662003381343 33.08076475730404, 35.60650279501896 33.080882012048))",-40.08901107121033,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
147,7535,2214.993888976,738615.957030563,257004.508422096,776256.536017253,35.60659183825,33.0808769380899,5.21576519078748,320.044196423815,743308.7333159,3663275.12631039,67.9005745802867,,,743308.7329825109,3663275.144250079,"POLYGON ((35.6064668219286 33.08091799003221, 35.60642545228198 33.08095936520996, 35.60652374645991 33.08102902049757, 35.60664098533267 33.0809117656782, 35.60668235485247 33.08087039043463, 35.60658406074351 33.08080073526813, 35.6064668219286 33.08091799003221))",-40.088999497174754,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
148,7535,2229.993888976,738615.957042774,257001.134314396,776260.513403802,35.6065558652016,33.0809129160538,5.2157651905911,320.044207958481,743305.27536646,3663279.03310258,64.1963579257415,,,743305.275033086,3663279.0510419826,"POLYGON ((35.60643084883834 33.08095396801686, 35.60638947918417 33.08099534320245, 35.60648777342124 33.08106499847401, 35.60660501231384 33.08094774363408, 35.60664638184119 33.08090636838272, 35.6065480876731 33.08083671323223, 35.60643084883834 33.08095396801686))",-40.08898767262916,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
149,7535,2244.993888976,738615.957054984,256997.760206697,776264.490790351,35.6065198921533,33.0809488940178,5.21576519078748,320.044219508122,743301.817419706,3663282.93989585,60.7148904471983,,,743301.8170863567,3663282.957834976,"POLYGON ((35.60639487574797 33.08098994600114, 35.60635350608602 33.08103132119437, 35.60645180038183 33.08110097645027, 35.60656903929493 33.08098372159026, 35.60661040883006 33.08094234633123, 35.60651211460321 33.0808726911964, 35.60639487574797 33.08098994600114))",-40.08897610604326,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
150,7535,2259.993888976,738615.957067195,256994.386098998,776268.4681769,35.606483919105,33.0809848719817,5.2157651905911,320.04423103783,743298.359475639,3663286.84669021,57.4966490443481,,,743298.3591423128,3663286.8646290386,"POLYGON ((35.60635890265768 33.08102592398552, 35.60631753298804 33.08106729918646, 35.60641582734277 33.08113695442655, 35.60653306627608 33.08101969954625, 35.60657443581891 33.08097832427952, 35.60647614153314 33.0809086691605, 35.60635890265768 33.08102592398552))",-40.08896444256573,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
151,7535,2274.993888976,738615.957079406,256991.011991299,776272.445563448,35.6064479460567,33.0810208499456,5.21576519076865,320.044242572542,743294.901534256,3663290.75348564,54.5882086916679,,,743294.9012009543,3663290.771424182,"POLYGON ((35.60632292956738 33.08106190196984, 35.60628155989003 33.08110327717847, 35.60637985430362 33.08117293240279, 35.6064970932572 33.08105567750226, 35.60653846280775 33.08101430222784, 35.60644016846312 33.0809446471246, 35.60632292956738 33.08106190196984))",-40.08895279540911,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
152,7535,2289.993888976,738615.957091616,256987.637883599,776276.422949997,35.6064119730084,33.0810568279095,5.21576519069871,320.044254112253,743291.443595561,3663294.66028216,51.0333692733122,,,743291.4432622824,3663294.6782204052,"POLYGON ((35.60628695647708 33.08109787995419, 35.60624558679203 33.08113925517053, 35.60634388126451 33.08120891037907, 35.60646112023835 33.08109165545827, 35.6065024897966 33.08105028017613, 35.60640419539308 33.08098062508869, 35.60628695647708 33.08109787995419))",-40.0889411338224,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
