index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6775,7592,1872.28116100031,738686.994311046,255978.466591084,781592.11353141,35.5958161588873,33.1290190042016,15.5642324974154,113.052923615285,742170.399427356,3668589.52780212,4.56853553593778,7.837518114,3.89224529901116,742170.3991005641,3668589.545654977,"POLYGON ((35.59594977056216 33.12903012008481, 35.59600895647576 33.1290090269429, 35.59595881831665 33.12890942886801, 35.59579108989585 33.12896920512357, 35.59573190394899 33.1289902981632, 35.59578204191023 33.12908989633871, 35.59594977056216 33.12903012008481))",112.95573780575816,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6776,7592,1887.28116100031,738686.994412535,255992.820794727,781586.096707412,35.5959697345553,33.1289642718061,4.73969929454511,60.7848462668354,742184.88129224,3668583.81262187,4.14986571223442,8.028483974,3.00467763813143,742184.8809653466,3668583.830475937,"POLYGON ((35.59604147275515 33.1290597632828, 35.59609763547924 33.12908606540049, 35.59616015530817 33.12899155478235, 35.59600099451808 33.12891701653034, 35.59594483193112 33.12889071436169, 35.59588231192771 33.12898522488083, 35.59604147275515 33.1290597632828))",60.89979657810689,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6777,7592,1902.28116100031,738686.994490621,255996.953568887,781588.417251991,35.5960141132712,33.1289850553015,8.7967136263714,281.377006185977,742188.965530433,3668586.22030954,0.728295446514641,8.028483974,3.00467763813143,742188.9652035134,3668586.2381639606,"POLYGON ((35.59588590865228 33.12895150284895, 35.59582288394677 33.1289621229518, 35.59584812780889 33.12906818102627, 35.59602673531163 33.12903808431457, 35.59608976003912 33.1290274641071, 35.59606451590453 33.12892140609475, 35.59588590865228 33.12895150284895))",-78.67512756972266,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6778,7592,1917.28116100031,738686.994518274,255988.321741678,781590.112459844,35.5959216844008,33.1290006302947,11.2851320024494,267.216913413725,742180.29740246,3668587.73398151,7.38582755625441,7.837518114,3.89224529901116,742180.297075602,3668587.751835202,"POLYGON ((35.59580705069523 33.12894181821598, 35.59574284963631 33.12893920451382, 35.59573663685481 33.12904724217433, 35.59591857812124 33.12905464912382, 35.59598277926346 33.12905726273087, 35.59598899174206 33.12894922507302, 35.59580705069523 33.12894181821598))",-92.77001460065746,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6779,7592,1932.28116100031,738686.994567146,255977.051910406,781589.525001422,35.5958008959849,33.1289957129445,12.9978793686517,238.173539349423,742169.039122139,3668586.90931145,4.23646709988679,7.837518114,3.89224529901116,742169.0387953543,3668586.9271641825,"POLYGON ((35.59573439092153 33.12889757638287, 35.59567970737436 33.12886915332138, 35.59561214605114 33.12896117492695, 35.59576711536206 33.1290417237825, 35.59582179904577 33.12907014679821, 35.59588936021775 33.12897812508689, 35.59573439092153 33.12889757638287))",-121.70553521559032,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6780,7592,1947.28116100031,738686.994686105,255966.019401382,781582.652693752,35.5956823993791,33.1289341216541,18.1752548744702,222.904962966825,742158.150444869,3668579.80432889,5.70137109936067,8.114145793,3.01961240431664,742158.1501181581,3668579.822180694,"POLYGON ((35.59564892551014 33.12882471985944, 35.59560505679276 33.12878519231637, 35.59551110036045 33.12885901474174, 35.59563542114204 33.1289710329055, 35.59567928997064 33.12901056043158, 35.59577324640603 33.1289367378798, 35.59564892551014 33.12882471985944))",-136.96029054243525,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6781,7592,1962.28116100031,738686.994791347,255953.664348255,781569.322556769,35.5955494727663,33.1288143493197,24.8941218825009,212.220474215238,742146.075032131,3668566.2132228,2.70568708359274,8.701692039,4.45134776983082,742146.0747055062,3668566.231073541,"POLYGON ((35.59554071545757 33.1287016207738, 35.59550632919498 33.12865592871524, 35.59539771998313 33.12871379409593, 35.59549516810011 33.12884328204335, 35.59552955443702 33.12888897410046, 35.5956381637623 33.12883110859979, 35.59554071545757 33.1287016207738))",-147.65753612982363,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6782,7592,1977.28116100031,738686.994888465,255940.425070221,781548.240839062,35.5954067615931,33.1286247163358,9.01045948069701,266.564718289316,742133.278451221,3668544.85137117,5.49040421162871,8.855228139,4.37832254253023,742133.2781246824,3668544.869220791,"POLYGON ((35.59529292763702 33.12856481525305, 35.59522876614854 33.12856158971304, 35.59522109906725 33.12866956125236, 35.59540292816307 33.12867870210539, 35.59546708973732 33.12868192755103, 35.59547475651604 33.12857395601148, 35.59529292763702 33.12856481525305))",-93.41915949419045,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6783,7592,1992.28116100031,738686.994949086,255931.432716102,781547.669920989,35.595310379132,33.1286198710586,18.9446933993689,299.414744246509,742124.297460208,3668544.09117211,5.96499869422084,8.855228139,4.37832254253023,742124.2971337358,3668544.109020972,"POLYGON ((35.59517612642757 33.12862124445804, 35.59512007290157 33.12864771061493, 35.59518298247178 33.12874203791929, 35.59534183398726 33.12866703466329, 35.5953978874516 33.12864056840925, 35.59533497773877 33.1285462412199, 35.59517612642757 33.12862124445804))",-60.70069772642506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6784,7592,2007.28116100031,738686.995110728,255914.877074111,781556.879270925,35.5951333410881,33.1287034612148,11.6724264173846,166.027000847484,742107.546819156,3668552.952779,8.12981667614078,8.707383452,3.74640348152361,742107.5464927913,3668552.9706264576,"POLYGON ((35.59522428769737 33.12862035718134, 35.59523987705573 33.12856788992407, 35.5951151635744 33.12854165596012, 35.59507098425395 33.12869034419971, 35.59505539477691 33.12874281144091, 35.59518010853355 33.1287690454509, 35.59522428769737 33.12862035718134))",165.96356250245907,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6785,7592,2022.28116100031,738686.995237894,255917.750264738,781545.565990495,35.5951636777043,33.1286013612555,1.83410683511783,342.542147629971,742110.658299748,3668541.69914948,6.67527668077967,8.707383452,3.74640348152361,742110.6579733663,3668541.7169971815,"POLYGON ((35.59506687281461 33.12867964019364, 35.59504750679586 33.12873120910908, 35.59517008523891 33.12876379831453, 35.59522496684094 33.12861765582036, 35.59524433273352 33.12856608688275, 35.59512175454829 33.12853349773737, 35.59506687281461 33.12867964019364))",-17.53532123722437,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6786,7592,2037.28116100031,738686.995293524,255917.191147763,781547.312797895,35.5951577561008,33.1286171297014,7.6762768745906,303.306167260897,742110.062380951,3668543.43431607,5.56173440487131,8.707383452,3.74640348152361,742110.062054568,3668543.4521637238,"POLYGON ((35.59502392211525 33.12862614955403, 35.59497012734693 33.12865574884274, 35.59504048432253 33.12874627508199, 35.59519293464601 33.12866239277026, 35.59524672933668 33.12863279338871, 35.59517637225592 33.12854226727056, 35.59502392211525 33.12862614955403))",-56.81770330988029,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6787,7592,2052.28116100031,738686.995349627,255910.75100608,781551.490093881,35.5950889120581,33.1286550095966,13.143261337119,284.448626030521,742103.533865599,3668547.47638046,4.92598331304668,7.952137146,2.84806033357483,742103.5335392631,3668547.494227564,"POLYGON ((35.59495876281425 33.12862726065749, 35.59489650155896 33.12864069513322, 35.59492843504411 33.12874546886095, 35.59510487890608 33.12870739643159, 35.5951671401688 33.12869396185096, 35.59513520642688 33.12858918819674, 35.59495876281425 33.12862726065749))",-75.61651796109508,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6788,7592,2067.28116100031,738686.995432763,255898.007647978,781554.707568488,35.594952486039,33.1286844471372,17.4053736246809,275.51230487026,742090.721879276,3668550.42590649,8.01930269116564,8.502765427,3.94627398112549,742090.7215530223,3668550.443752523,"POLYGON ((35.59482900321753 33.12864009579368, 35.59476502169225 33.1286452665937, 35.59477731256158 33.1287529351944, 35.5949586315871 33.12873828142277, 35.59502261316131 33.12873311052051, 35.59501032199825 33.12862544195832, 35.59482900321753 33.12864009579368))",-84.51346766794605,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6789,7592,2082.28116100031,738686.995567117,255880.675936396,781556.307194902,35.5947668278205,33.128699451583,22.9470737636042,270.433268953903,742073.355260429,3668551.66090582,7.11786074252029,7.732318506,3.7984400073631,742073.3549342949,3668551.678750384,"POLYGON ((35.59464847007673 33.12864611747695, 35.59458419590386 33.1286465244369, 35.59458516320591 33.12875468550109, 35.5947673115847 33.1287535321087, 35.59483158582822 33.12875312505037, 35.59483061822386 33.12864496400292, 35.59464847007673 33.12864611747695))",-89.56876886213318,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6790,7592,2097.28116100031,738686.995701649,255857.729028641,781556.394480635,35.5945209382514,33.1287010085245,20.313734068991,261.757324022045,742050.404869331,3668551.26529384,5.90346780376678,7.800943823,3.69376816141702,742050.404543354,3668551.2831364633,"POLYGON ((35.59441343993291 33.12863332605698, 35.59434982180846 33.12862560817771, 35.5943314765104 33.12873266525429, 35.59451176570703 33.12875453707037, 35.59457538393383 33.12876225486143, 35.59459372893663 33.12865519776359, 35.59441343993291 33.12863332605698))",-98.20442902710411,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6791,7592,2112.28116100031,738686.995803369,255837.634125257,781553.420821304,35.5943054880445,33.1286748711066,12.9015378885332,232.768364287854,742030.371105526,3668547.86853669,7.61774053116389,8.465798957,3.29666330672563,742030.3707796803,3668547.886377611,"POLYGON ((35.59425024618699 33.12857190719939, 35.59419898182375 33.1285392832427, 35.59412143532197 33.12862555135359, 35.59426671481165 33.12871800520001, 35.59431797930664 33.12875062912161, 35.59439552570908 33.1286643608938, 35.59425024618699 33.12857190719939))",-127.10156889212067,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6792,7592,2127.28116100031,738686.995861168,255827.373286508,781545.600024155,35.5941952241036,33.1286047007184,14.0394781201904,193.858960613925,742020.274117854,3668539.8312461,6.27290790683602,8.465798957,3.29666330672563,742020.2737920836,3668539.849086146,"POLYGON ((35.59422925069481 33.12849541970775, 35.59421378594217 33.12844292632275, 35.59408901045899 33.12846895050797, 35.59413283625593 33.12861771282235, 35.59414830099892 33.12867020621696, 35.59427307674145 33.12864418195991, 35.59422925069481 33.12849541970775))",-166.07807712356134,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6793,7592,2142.28116100031,738686.995929996,255824.046070648,781531.960501417,35.5941590273503,33.1284818347721,8.3009382079751,239.693761026874,742017.23370156,3668526.12072845,6.4502493339499,8.145382979,3.99467480475272,742017.233375807,3668526.138568219,"POLYGON ((35.59408945857037 33.1283852138065, 35.5940339002462 33.12835801863658, 35.59396925798542 33.1284515128715, 35.59412670626428 33.12852858192372, 35.59418226472547 33.12855577704487, 35.59424690682134 33.12846228270801, 35.59408945857037 33.1283852138065))",-120.18867201911868,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6794,7592,2157.28116100031,738686.996028813,255816.886516363,781527.759744632,35.5940821403637,33.1284441995568,14.6761518712398,268.871104291255,742010.162038564,3668521.76900218,5.14986155149594,8.048526783,,742010.1617128581,3668521.786841338,"POLYGON ((35.59396554643941 33.1283881829465, 35.59390128297155 33.12838712237095, 35.59389876197407 33.12849526574158, 35.59408087997735 33.12849827123827, 35.59414514352213 33.12849933171695, 35.59414766421654 33.12839118835623, 35.59396554643941 33.1283881829465))",-91.12358620286894,
6795,7592,2172.28116100031,738686.996064675,255802.214356977,781527.417439648,35.5939249041566,33.1284416046959,21.6247803458769,269.517991522278,741995.496033454,3668521.11790345,5.55611103162738,,,741995.495707849,3668521.135741369,"POLYGON ((35.5938075694942 33.12838669399734, 35.59374329591496 33.12838624109116, 35.59374221933296 33.1284944014791, 35.59392436597835 33.12849568488497, 35.59398863963195 33.12849613769365, 35.59398971591108 33.12838797731843, 35.5938075694942 33.12838669399734))",-90.47974075500436,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0477.json
6796,7592,2187.28116100031,738686.996328865,255780.591156397,781527.156055454,35.5936931858674,33.1284399719551,10.0804358991853,208.255651605462,741973.876790844,3668520.40145554,7.09452262012914,8.287645067,3.47339623244482,741973.8764653886,3668520.4192916304,"POLYGON ((35.59369373478338 33.12832700376078, 35.59366319480913 33.12827941636628, 35.59355008091795 33.12833080940489, 35.59363662884879 33.12846566850417, 35.59366716888069 33.12851325590147, 35.5937802829231 33.1284618627496, 35.59369373478338 33.12832700376078))",-151.63154075400308,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0477.json
6797,7592,2202.28116100031,738686.996360833,255775.834499853,781518.268456991,35.5936418614204,33.1283599982714,18.184630424468,155.164746756052,741969.306828435,3668511.41312302,7.02256988794456,7.690718681,2.97751211071364,741969.306503012,3668511.4309587125,"POLYGON ((35.59374984622915 33.12829286676168, 35.59377694761389 33.12824382716735, 35.59366038206639 33.12819822050808, 35.59358357858394 33.12833719489534, 35.5935564770635 33.12838623445359, 35.5936730428195 33.12843184119942, 35.59374984622915 33.12829286676168))",155.0616084268522,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0477.json
6798,7592,2217.28116100031,738686.996448704,255783.563078806,781501.807902595,35.5937240237253,33.1282113269927,8.09227158119951,201.122880620565,741977.382362559,3668495.11403781,6.23997041910969,8.166476169,3.07708681359169,741977.3820370839,3668495.1318741455,"POLYGON ((35.59374129014317 33.12809929592112, 35.59371803200962 33.1280488786301, 35.59359819187279 33.12808801778248, 35.59366410356458 33.12823089659047, 35.59368736172323 33.1282813138894, 35.59380720207152 33.12824217464128, 35.59374129014317 33.12809929592112))",-158.7861402540062,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0477.json
6799,7592,2232.28116100031,738686.99648177,255780.662916796,781494.253174297,35.5936926459959,33.1281433086839,8.33192729764544,96.051198482702,741974.640977252,3668487.49773929,4.91165909365317,8.166476169,3.07708681359169,741974.6406517962,3668487.5155753805,"POLYGON ((35.5938166162534 33.12818668529624, 35.59388053712163 33.12818101056146, 35.59386704844471 33.12807344347323, 35.59368590177069 33.12808952512414, 35.59362198094897 33.12809519975637, 35.59363546933363 33.12820276688533, 35.5938166162534 33.12818668529624))",96.02294123284852,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0477.json
