index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2338,7547,1987.28275329333,738616.010741859,256117.909707346,777367.119212925,35.5971409560711,33.0909205549204,108.530144220882,223.80975620762,742398.724583266,3664367.15637108,3.70829725509068,8.134888949,1.91582652126722,742398.7242558267,3664367.174235176,"POLYGON ((35.59710544761602 33.0908116110904, 35.59706086152262 33.09077267138786, 35.59696834279156 33.09084773379288, 35.59709469668825 33.09095808616176, 35.59713928289515 33.0909970258458, 35.59723180161969 33.09092196331478, 35.59710544761602 33.0908116110904))",-136.05514533403462,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
2339,7547,2002.28275329333,738616.011176833,256042.888154966,777288.693713991,35.5963342280398,33.0902159847044,27.4625012119531,203.01847050416,742325.343930192,3664287.14897842,1.04745540650903,8.496630205,2.40003195884407,742325.3436032678,3664287.166836132,"POLYGON ((35.59634705993518 33.09010353250769, 35.5963218366884 33.09005379234165, 35.5962036576468 33.09009625695685, 35.59627513843147 33.09023721703594, 35.5963003617122 33.09028695720884, 35.59641854094999 33.09024449249273, 35.59634705993518 33.09010353250769))",-156.88405212925676,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
2340,7547,2017.28275329333,738616.011234211,256032.201202445,777263.395927158,35.5962187453261,33.0899882528948,20.2871948353141,191.847854115719,742315.187770976,3664261.62478597,9.16664182825715,8.304832722,2.49686637326977,742315.1874441204,3664261.6426427746,"POLYGON ((35.59625731095024 33.08988004808767, 35.59624406026784 33.08982712850766, 35.59611832752903 33.08984943672581, 35.59615587884819 33.08999940701212, 35.5961691295114 33.09005232660152, 35.59629486251943 33.09003001831913, 35.59625731095024 33.08988004808767))",-168.0976925119686,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
2341,7547,2032.28275329333,738616.011252987,256028.091212305,777243.529416258,35.5961739290106,33.0898092685441,20.287194835434,191.847877551045,742311.495137221,3664241.67040937,9.06618639424282,8.07015551,2.59832603314902,742311.4948103918,3664241.6882658238,"POLYGON ((35.59621249450475 33.08970106372016, 35.59619924382286 33.0896481441421, 35.59607351134699 33.0896704524052, 35.59611106266416 33.08982042268391, 35.59612431332685 33.08987334227137, 35.59625004607193 33.08985103394402, 35.59621249450475 33.08970106372016))",-168.09766878047623,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
2342,7547,2047.28275329333,738616.011271764,256023.981222165,777223.662905358,35.5961291126952,33.0896302841934,18.8240347681091,196.044217217435,742307.802484157,3664221.71603559,8.39689573477562,8.199154972,2.94849815020488,742307.8021573636,3664221.733891689,"POLYGON ((35.59615812863547 33.08951998646463, 35.59614029444617 33.08946802953827, 35.59601684939295 33.0894980544795, 35.59606739006618 33.0896452966786, 35.59608522425635 33.08969725361442, 35.59620866955563 33.08966722859368, 35.59615812863547 33.08951998646463))",-163.8838142037704,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
2343,7547,2062.28275329333,738616.011290441,256018.823461668,777205.559265072,35.5960731443498,33.0894672296421,14.6219597420034,218.715012748874,742303.024919349,3664203.50263404,10.0331767648436,8.390297885,3.0264807272559,742303.0245925926,3664203.5204896997,"POLYGON ((35.59604927675432 33.08935606079427, 35.59600897808688 33.08931394020728, 35.59590890342648 33.08938178569018, 35.5960231069827 33.08950115242086, 35.5960634057483 33.0895432729976, 35.59616348045582 33.0894754273889, 35.59604927675432 33.08935606079427))",-141.15295474482568,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
2344,7547,2077.28275329333,738616.011308741,256009.694463638,777194.137220524,35.5959749078111,33.0893645518867,14.6219597419489,218.715045400852,742294.135396821,3664191.88782557,4.59382504606959,8.390297885,3.0264807272559,742294.1350701235,3664191.9056804525,"POLYGON ((35.5959510401699 33.08925338304682, 35.59591074151833 33.08921126247643, 35.59581066701538 33.0892791080126, 35.59592487052272 33.08939847469209, 35.59596516927245 33.08944059525222, 35.59606524382253 33.08937274959026, 35.5959510401699 33.08925338304682))",-141.1529217275058,
2345,7547,2092.28275329333,738616.011327041,256000.565465607,777182.715175977,35.5958766712724,33.0892618741314,14.6219597418216,218.71507805523,742285.245852422,3664180.27302659,4.56829025962763,6.382436355,3.57213294461055,742285.2455257841,3664180.290880694,"POLYGON ((35.59585280358569 33.08915070529941, 35.59581250495005 33.0891085847456, 35.59571243060442 33.08917643033493, 35.59582663406269 33.08929579696336, 35.59586693279648 33.08933791750693, 35.59596700718924 33.08927007179182, 35.59585280358569 33.08915070529941))",-141.15288879045187,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2346,7547,2107.28275329333,738616.011345341,255991.436467576,777171.293131429,35.5957784347338,33.089159196376,13.7762406332317,218.189794744159,742276.356286152,3664168.65823708,10.0623283806704,6.382436355,3.57213294461055,742276.3559595838,3664168.6760904025,"POLYGON ((35.59575578009037 33.08904784783293, 35.59571594241134 33.08900541772386, 35.59561513271319 33.08907248733845, 35.59572802984587 33.08919273122034, 35.5957678676213 33.08923516131996, 35.59586867737204 33.08916809157982, 35.59575578009037 33.08904784783293))",-141.6787281465224,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2347,7547,2122.28275329333,738616.011362421,255982.934588441,777160.453257945,35.5956869388031,33.0890617464637,12.5846462031944,217.328265634649,742268.081656583,3664157.63884194,0.529373073409005,8.681390768,3.98999557506111,742268.0813300648,3664157.6566945426,"POLYGON ((35.59566627798167 33.08895012345786, 35.59562720362821 33.08890719333639, 35.59552520606775 33.08897297790917, 35.5956359399808 33.08909463878672, 35.59567501442768 33.08913756889999, 35.59577701204969 33.08907178420216, 35.59566627798167 33.08895012345786))",-142.54126543332444,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2348,7547,2137.28275329333,738616.011377777,255975.318003515,777150.435226495,35.5956049584864,33.0889716766177,12.5846462031592,217.328293935161,742260.67513692,3664147.45995005,10.8256886739688,8.207149905,3.82011226946465,742260.6748104605,3664147.4778019995,"POLYGON ((35.59558429762195 33.08886005361749, 35.59554522328109 33.08881712350995, 35.59544322585921 33.08888290812955, 35.59555395973339 33.08900456896412, 35.59559303416767 33.08904749906345, 35.5956950316511 33.08898171431883, 35.59558429762195 33.08886005361749))",-142.54123676977895,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2349,7547,2152.28275329333,738616.011393133,255967.701418588,777140.417195046,35.5955229781696,33.0888816067718,12.5846462031768,217.328322231489,742253.268601208,3664137.28106479,1.98841806487735,8.835166917,5.08819019479749,742253.2682747977,3664137.2989161042,"POLYGON ((35.59550231726227 33.0887699837772, 35.59546324293406 33.08872705368357, 35.59536124565067 33.0887928383499, 35.59547197948584 33.08891449914158, 35.59551105390747 33.08895742922702, 35.59561305125241 33.08889164443564, 35.59550231726227 33.0887699837772))",-142.541208165318,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2350,7547,2167.28275329333,738616.011408489,255960.084833662,777130.399163597,35.5954409978528,33.0887915369259,12.5846462030841,217.328350531822,742245.862049447,3664127.10218618,9.85616849811751,8.251865139,5.05388351843421,742245.8617230854,3664127.120036848,"POLYGON ((35.59542033690276 33.08867991393689, 35.59538126258725 33.08863698385712, 35.59527926544226 33.08870276857007, 35.59538999923824 33.08882442931899, 35.59542907364715 33.08886735939056, 35.5955310708537 33.08880157455258, 35.59542033690276 33.08867991393689))",-142.54117963167883,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2351,7547,2182.28275329333,738616.011423844,255952.468248735,777120.381132148,35.5953590175361,33.0887014670799,16.0040067491484,192.454968616326,742238.455481637,3664116.9233142,3.59073606487051,7.602627268,2.79918294938884,742238.4551553335,3664116.9411642184,"POLYGON ((35.59539621255575 33.08859292290552, 35.5953822938205 33.08854012498493, 35.59525685198646 33.0885635582549, 35.59529629651132 33.08871318372408, 35.59531021523026 33.08876598165413, 35.5954356573305 33.08874254831763, 35.59539621255575 33.08859292290552))",-167.48796057166626,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2352,7547,2197.28275329333,738616.011435589,255949.059263265,777104.744410941,35.5953218807392,33.0885605959482,16.5706068778226,190.249689815512,742235.374974628,3664101.2137845,3.61624084289022,8.541774834,2.90189926457017,742235.3746483498,3664101.2316342187,"POLYGON ((35.59536403129134 33.0884533429353, 35.59535254698086 33.08840013163748, 35.59522612321938 33.0884194663832, 35.59525866874826 33.0885702633268, 35.59527015303199 33.08862347463368, 35.59539657706999 33.08860413982991, 35.59536403129134 33.0884533429353))",-169.70285567026656,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2353,7547,2212.28275329333,738616.011446899,255946.157939161,777088.429775465,35.5952901544674,33.0884135954665,16.5706068778328,190.249706585907,742232.81641199,3664084.8369629,6.59497789293974,7.698479862,5.09212674871655,742232.816085733,3664084.854812377,"POLYGON ((35.59533230491258 33.0883063424404, 35.59532082060227 33.08825313114339, 35.59519439705602 33.08827246592142, 35.59522694258408 33.08842326286125, 35.59523842686764 33.08847647416732, 35.59536485069039 33.08845713933123, 35.59533230491258 33.0883063424404))",-169.7028386727101,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2354,7547,2227.28275329333,738616.011458208,255943.256615057,777072.115139988,35.5952584281956,33.0882665949847,16.5706068778175,190.249723354005,742230.257837901,3664068.46014284,6.54808364016726,8.22091749,4.72900896724237,742230.2575116649,3664068.4779920634,"POLYGON ((35.59530057853378 33.08815934194538, 35.59528909422364 33.08810613064915, 35.59516267089263 33.08812546545953, 35.5951952164199 33.08827626239563, 35.59520670070329 33.08832947370092, 35.5953331243108 33.08831013883247, 35.59530057853378 33.08815934194538))",-169.70282166037524,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2355,7547,2242.28275329333,738616.011469517,255940.355290952,777055.800504511,35.5952267019238,33.088119594503,20.1403902221274,179.742327701358,742227.699252362,3664052.08332432,6.00264281793427,8.207780635,3.74934533849034,742227.6989261449,3664052.101173297,"POLYGON ((35.59529148000412 33.0880206568015, 35.595291770264 33.08796657499425, 35.59516327894517 33.08796608624644, 35.59516245615173 33.08811935011757, 35.59516216581856 33.08817343192725, 35.59529065743955 33.08817392066135, 35.59529148000412 33.0880206568015))",179.74110869931437,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2356,7547,2257.28275329333,738616.01154811,255940.521278393,777035.660798295,35.595227676657,33.0879380029961,21.1248739755461,177.676000133349,742228.288618108,3664031.945634,4.54833210530956,8.139125367,3.68090890826768,742228.2882918925,3664031.963482986,"POLYGON ((35.59529666985721 33.08784110567282, 35.59529928732643 33.08778706821529, 35.5951709016471 33.08778266138452, 35.59516348370602 33.08793579956579, 35.59516086615533 33.08798983702362, 35.59528925213709 33.08799424384978, 35.59529666985721 33.08784110567282))",177.6650176797871,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2357,7547,2272.28275329333,738616.011643664,255941.460516822,777014.556814509,35.5952368951189,33.0877476912977,21.1248739755461,177.675995109146,742229.671566316,3664010.85985047,3.74688376459348,7.305782246,5.83309156543097,742229.671240091,3664010.8776995344,"POLYGON ((35.5953058881802 33.08765079397661, 35.59530850564945 33.08759675651807, 35.59518012024822 33.0875923496776, 35.59517270230696 33.08774548786253, 35.59517008475623 33.08779952532138, 35.59529847045991 33.08780393215724, 35.5953058881802 33.08765079397661))",177.66501258614946,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2358,7547,2287.28275329333,738616.011739219,255942.39975525,776993.452830722,35.5952461135808,33.0875573795993,29.1917000370335,156.377702361879,742231.054515569,3663989.77406741,4.88437046425173,7.8673202,6.26346548645495,742231.0541893349,3663989.7919165473,"POLYGON ((35.59535233077409 33.08748833352291, 35.59537817654002 33.08743882055458, 35.59526054095295 33.08739530647443, 35.5951872957207 33.08753562251415, 35.5951614498203 33.0875851354488, 35.59527908562462 33.08762864961135, 35.59535233077409 33.08748833352291))",156.27826284531514,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2359,7547,2302.28275329333,738616.011763924,255954.242863746,776966.77144897,35.5953718976376,33.087316414197,21.4088959030169,142.458071394627,742243.459356349,3663963.33968632,8.22277565009216,7.926626018,3.08654053115964,742243.4590300438,3663963.357536465,"POLYGON ((35.59549475607162 33.08727096162516, 35.59553401978 33.08722815457195, 35.59543231673373 33.08716204984675, 35.59532104609868 33.08728336177951, 35.59528178225958 33.0873261687715, 35.59538348539934 33.08739227361436, 35.59549475607162 33.08727096162516))",142.32733603829038,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2360,7547,2317.28275329333,738616.011779477,255967.389905277,776949.874818454,35.5955120377993,33.0871636273127,13.8451677019312,108.845773014494,742256.962566486,3663946.71818566,8.85090765292671,9.148535376,5.64176409048905,742256.9622400901,3663946.736036908,"POLYGON ((35.59564426339587 33.08718293234372, 35.59570509479401 33.08716553621185, 35.59566376425322 33.08706311989408, 35.59549137262636 33.08711241911872, 35.59543054121472 33.08712981514655, 35.59547187152675 33.08723223155254, 35.59564426339587 33.08718293234372))",108.76325658900468,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2361,7547,2332.28275329333,738616.011794355,255980.515780255,776945.47026686,35.5956524492704,33.0871234735404,9.47615280153981,96.7849371629398,742270.181996163,3663942.58923618,5.85263657460704,9.67333508,5.24037050602264,742270.1816696837,3663942.607088542,"POLYGON ((35.5957770086675 33.08716551722279, 35.59584080861008 33.08715915736355, 35.59582569853932 33.08705174316304, 35.59564489434775 33.08706976642333, 35.59558109444828 33.08707612617975, 35.59559620422952 33.08718354042401, 35.5957770086675 33.08716551722279))",96.75328454073981,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2362,7547,2347.28275329333,738616.011811961,255989.930272897,776944.391007754,35.5957532419018,33.0871134261716,9.02916816501197,94.739720712368,742279.61986753,3663941.70779695,7.68840898353158,9.67333508,5.24037050602264,742279.6195409874,3663941.725650111,"POLYGON ((35.59587594845451 33.08715916813352, 35.59593997650341 33.08715472015931, 35.59592940877452 33.08704692190974, 35.59574795815075 33.0870595270333, 35.59568393015407 33.08706397490588, 35.59569449758794 33.0871717731907, 35.59587594845451 33.08715916813352))",94.7175035622469,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
