index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1536,7543,2501.97921312674,738615.986967998,256709.619269623,776547.483906552,35.6034454452157,33.0835103615398,3.81286845676135,196.518590608303,743007.706220543,3663559.89888888,8.56105976035817,7.668169269,5.17514459704128,743007.7058891488,3663559.9168033223,"POLYGON ((35.60347336879312 33.08339986454605, 35.6034550235042 33.08334803437106, 35.60333188825023 33.08337892195151, 35.60338387748716 33.08352580534532, 35.60340222277925 33.08357763552969, 35.60352535827623 33.08354674786809, 35.60347336879312 33.08339986454605))",-163.40754148378736,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1537,7543,2516.97921312674,738615.986984137,256708.544354008,776543.82569356,35.6034337837032,33.0834774147821,3.81286845676956,196.518596458729,743006.708115687,3663556.21779954,5.00412723976388,7.668169269,5.17514459704128,743006.7077843009,3663556.235713894,"POLYGON ((35.60346170725707 33.08336691778526, 35.60344336196854 33.08331508761126, 35.60332022676354 33.08334597520274, 35.60337221599914 33.08349285859313, 35.60339056129084 33.08354468877651, 35.60351369673886 33.08351380110388, 35.60346170725707 33.08336691778526))",-163.40753558797502,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1538,7543,2531.97921312674,738615.987000277,256707.469438393,776540.167480569,35.6034221221907,33.0834444680243,12.0451000768478,45.67477101193,743005.710009942,3663552.53671036,2.42571698140225,7.668169269,5.17514459704128,743005.7096785626,3663552.554624618,"POLYGON ((35.60346182096102 33.08355238130784, 35.60350788512551 33.0835900787338, 35.60359744468813 33.08351252141671, 35.60346690196206 33.08340568940476, 35.60342083791577 33.08336799195703, 35.60333127832691 33.0834455491491, 35.60346182096102 33.08355238130784))",45.80994962505383,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1539,7543,2546.97921312674,738615.987482207,256716.074160703,776548.596192798,35.6035146243331,33.0835201689034,46.5692660051074,33.9781961717294,743014.138266219,3663561.14692378,10.9186809914074,8.254467966,4.83080105142614,743014.1379347768,3663561.1648387844,"POLYGON ((35.60352748880521 33.0836326183995, 35.60356350927097 33.08367739973744, 35.6036698985566 33.08361675283158, 35.60356781892185 33.08348984548503, 35.60353179853719 33.08344506414345, 35.60342540934722 33.08350571092728, 35.60352748880521 33.0836326183995))",34.103645471551296,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1540,7543,2561.97921312674,738615.989073202,256742.038424067,776587.255649134,35.6037942825829,33.0838678445484,16.8655924497265,263.159385254517,743039.291893968,3663600.35513577,7.34035054998367,8.145487481,5.4096792710833,743039.2915623431,3663600.373053,"POLYGON ((35.60368491234416 33.08380238513666, 35.60362112244935 33.08379597336346, 35.60360588958898 33.08390337479371, 35.6037866662592 33.08392154526887, 35.60385045625156 33.08392795695208, 35.6038656888143 33.08382055550676, 35.60368491234416 33.08380238513666))",-96.80870485022358,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1541,7543,2576.97921312674,738615.989117906,256725.299503427,776585.192461194,35.6036149199342,33.0838498161973,18.6984060419143,234.454654140108,743022.5950471,3663597.93994466,8.9484569409093,8.42616748,4.55311856475659,743022.594715589,3663597.957860446,"POLYGON ((35.60355613531686 33.08374826226681, 35.60350378052868 33.08371691998363, 35.60342931888606 33.08380506845018, 35.6035776891375 33.08389389046777, 35.60363004405915 33.0839252327126, 35.60370450558592 33.08383708413242, 35.60355613531686 33.08374826226681))",-125.41751844038225,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1542,7543,2591.97921312674,738615.989168111,256710.102538428,776574.29830481,35.603451712648,33.0837521119728,10.1735732140926,233.709721063181,743007.62589922,3663586.72551452,1.53354587717849,8.401900518,2.53768394139689,743007.6255678136,3663586.74342901,"POLYGON ((35.60339449910689 33.0836499241576, 35.60334263211018 33.08361801234465, 35.60326681749091 33.08370533962631, 35.60341380536008 33.08379577565115, 35.60346567248943 33.08382768742723, 35.60354148700016 33.08374036003053, 35.60339449910689 33.0836499241576))",-126.16134852487986,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1543,7543,2606.97921312674,738615.989206722,256701.911692104,776568.264099937,35.6033637408732,33.0836979863531,11.8457232027394,258.216929740544,742999.561257343,3663580.5186766,10.5423181501062,8.401900518,2.53768394139689,742999.5609259919,3663580.536590384,"POLYGON ((35.60326144333077 33.08362487097008, 35.60319854190146 33.08361387680907, 35.60317242244921 33.08371978256708, 35.60335068124527 33.08375093924502, 35.60341358278709 33.08376193332319, 35.6034397019553 33.0836560275289, 35.60326144333077 33.08362487097008))",-101.72912351932746,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1544,7543,2621.97921312674,738615.989231981,256690.322546128,776565.81198784,35.6032395182685,33.0836762743305,14.5657825500334,265.649507995325,742988.022759717,3663577.82277703,9.4895095336206,7.879961275,5.38073720750298,742988.0224284526,3663577.8406898296,"POLYGON ((35.60312688783491 33.08361485793978, 35.60306282835192 33.0836107745366, 35.60305312715727 33.083718630098, 35.60323466778066 33.08373020211259, 35.60329872735253 33.0837342854226, 35.60330842824603 33.08362642985703, 35.60312688783491 33.08361485793978))",-94.33008311987905,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1545,7543,2636.97921312674,738615.989256284,256675.80262212,776564.657073079,35.6030839590798,33.0836663584725,15.1652252681717,257.861469563384,742973.525992317,3663576.36257249,8.25014298699871,8.143329194,2.79370419846404,742973.5256611445,3663576.3804840473,"POLYGON ((35.60298220002901 33.08359271250871, 35.60291938048513 33.08358139145593, 35.60289248442874 33.08368715938418, 35.60307051114908 33.08371924245004, 35.60313333080644 33.08373056342054, 35.60316022658009 33.08362479545455, 35.60298220002901 33.08359271250871))",-102.08305262781826,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1546,7543,2651.97921312674,738615.989280871,256660.985540747,776561.426259403,35.6029251329019,33.0836377356399,13.8516578017986,246.57361981113,742958.775680353,3663572.82006399,5.36633862254314,7.746535011,2.14638220037016,742958.775349281,3663572.837974275,"POLYGON ((35.60284238655084 33.08354879869152, 35.60278339536716 33.08352738251016, 35.60273251581943 33.08362670475342, 35.60289969319586 33.08368739678941, 35.60295868451362 33.08370881290849, 35.60300956384123 33.0836094905842, 35.60284238655084 33.08354879869152))",-113.32788021457992,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1547,7543,2666.97921312674,738615.98930361,256648.287114784,776555.892869672,35.6027889045946,33.0835882793714,8.9200740345338,195.266929736371,742946.192586891,3663567.01933527,1.42502806457156,8.32129322,2.47826146183765,742946.1922559072,3663567.037244476,"POLYGON ((35.60281970016718 33.08347832450146, 35.60280270954379 33.08342616806724, 35.60267879907379 33.08345477479441, 35.60272694925592 33.08360258274844, 35.60274393987648 33.08365473919222, 35.60286785059714 33.08362613238821, 35.60281970016718 33.08347832450146))",-164.66423037213247,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1548,7543,2681.97921312674,738615.989330415,256645.96063401,776547.281527849,35.6027636374696,33.0835107164085,10.0695747127813,185.092961575706,742944.046933695,3663558.35843084,9.16584818021372,7.907580961,5.5988293007243,742944.046602736,3663558.3763398356,"POLYGON ((35.6028171162412 33.08340710501116, 35.60281138649572 33.08335323837602, 35.60268341315928 33.0833628853801, 35.60269965068809 33.08351553990794, 35.60270538038315 33.08356940654981, 35.60283335401358 33.08355975950877, 35.6028171162412 33.08340710501116))",-174.8830693278146,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1549,7543,2696.97921312674,738615.989357193,256645.100603917,776537.24874742,35.6027540186314,33.0834202871368,14.2815428824384,172.936032410704,742943.397718631,3663548.30680219,4.31418102884112,7.907580961,5.5988293007243,742943.3973876731,3663548.3247111086,"POLYGON ((35.60283232540407 33.08332854575347, 35.60284026256038 33.08327487794195, 35.60271276172662 33.08326151421209, 35.60269026810844 33.08341360524927, 35.60268233085361 33.08346727305527, 35.60280983198444 33.08348063680145, 35.60283232540407 33.08332854575347))",172.9029501130749,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1550,7543,2711.97921312674,738615.989382965,256646.918851302,776523.083422025,35.60277291684,33.0832925059199,19.0092407091719,168.84096031573,742945.513850943,3663534.1786063,3.60217313601386,8.200944606,5.06416438732959,742945.5135199728,3663534.196515376,"POLYGON ((35.60285883886732 33.08320572954641, 35.60287132847799 33.0831526792827, 35.60274529496535 33.08313165063051, 35.60270989998448 33.08328199156488, 35.60269741026273 33.0833350418171, 35.60282344406123 33.08335607050339, 35.60285883886732 33.08320572954641))",168.78949666614352,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1551,7543,2726.97921312674,738615.989435205,256650.685241182,776504.451043229,35.6028124984344,33.0831243816894,26.629960224253,169.903092107456,742949.672166996,3663515.62396123,2.85553853683735,7.921803239,5.60714535895251,742949.6718360014,3663515.6418706276,"POLYGON ((35.6028964862485 33.08303627364005, 35.60290780040749 33.08298303681342, 35.60278132391385 33.08296398721561, 35.6027492600864 33.08311485686318, 35.60273794581938 33.08316809367994, 35.60286442260237 33.08318714330727, 35.6028964862485 33.08303627364005))",169.8563091638342,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1552,7543,2741.97921312674,738615.989505732,256655.474671875,776478.255315806,35.6028627294812,33.0828880289199,10.9785275349479,227.544681779573,742955.012582048,3663489.52688954,8.10211394593456,8.848867317,5.85829508268327,742955.0122510253,3663489.5447993404,"POLYGON ((35.6028188705958 33.08278126323711, 35.60277137064564 33.08274485081241, 35.60268486456067 33.08282482618586, 35.60281947643615 33.08292801664562, 35.60286697650876 33.08296442904518, 35.60295348254791 33.0828844535482, 35.6028188705958 33.08278126323711))",-132.32065390612487,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1553,7543,2756.97921312674,738615.989537787,256647.385385031,776470.832950604,35.6027757902369,33.0828213833025,10.6341388967134,286.834765185524,742947.078684318,3663481.93392475,5.98853207586174,9.508998912,5.9681828140098,742947.0783533474,3663481.951833852,"POLYGON ((35.6026444537238 33.08279819909044, 35.60258294032899 33.08281379427813, 35.60261999028028 33.08291736400857, 35.6027943153138 33.08287316813541, 35.60285582870466 33.08285757284321, 35.60281877851141 33.08275400319449, 35.6026444537238 33.08279819909044))",-73.2400571483798,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1554,7543,2771.97921312674,738615.989559403,256637.191408629,776473.860780716,35.6026667341187,33.0828490318579,13.7673810907067,269.744630041456,742936.820282213,3663484.7477209,9.16376080616394,8.963561261,6.63424930894627,742936.8199513146,3663484.7656291397,"POLYGON ((35.60254920414206 33.08279451017388, 35.60248496248684 33.08279427018404, 35.60248439230067 33.08290243348306, 35.60266644913823 33.08290311350211, 35.60273069086669 33.08290335339437, 35.60273126075079 33.08279519010913, 35.60254920414206 33.08279451017388))",-90.2541671983873,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1555,7543,2786.97921312674,738615.989579308,256623.424493684,776473.74748916,35.6025192835968,33.0828484811165,15.2632036789947,271.414221888648,742923.054691047,3663484.34505255,9.60968856643823,8.596000399,5.06805826867065,742923.0543602427,3663484.3629596154,"POLYGON ((35.60239992496805 33.08279685154559, 35.60233570205512 33.08279817994975, 35.60233885795199 33.08290631168929, 35.60252086165849 33.08290254697823, 35.60258508463784 33.08290121847497, 35.60258192844027 33.08279308675647, 35.60239992496805 33.08279685154559))",-88.59243503954303,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1556,7543,2801.97921312674,738615.989633961,256608.164583689,776474.064559365,35.6023558603195,33.0828518615023,19.0653291206252,280.466310132323,742907.786945202,3663484.34139807,9.88110831716897,9.404188265,3.65234343412402,742907.786614496,3663484.3593038255,"POLYGON ((35.60222836951147 33.08281660610819, 35.60216518624899 33.08282638570488, 35.60218841991836 33.08293276696345, 35.60236747726423 33.08290505210883, 35.60243066055286 33.08289527240792, 35.60240742660761 33.0827888912079, 35.60222836951147 33.08281660610819))",-79.58189543265603,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1557,7543,2816.97921312674,738615.989672225,256589.400625877,776477.441045957,35.6021550322217,33.0828829460517,15.8407397467049,267.290235689768,742888.950577767,3663487.32374553,5.92796241250527,9.32132964,6.17106422228544,742888.9502471964,3663487.3416496827,"POLYGON ((35.60204036946025 33.08282425669185, 35.60197619829759 33.08282171180146, 35.60197015228497 33.0829297563759, 35.6021520093264 33.08293696833763, 35.60221618057188 33.08293951313297, 35.60222222628224 33.08283146856157, 35.60204036946025 33.08282425669185))",-92.69702227344767,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1558,7543,2831.97921312674,738615.989702984,256573.580369856,776476.635729171,35.6019855619619,33.0828762253199,12.5999143987058,225.597132143594,742873.146039043,3663486.18584263,6.66862012809971,8.847909011,4.9026961068579,742873.1457085763,3663486.203745438,"POLYGON ((35.60194603729682 33.08276826680106, 35.60190003429237 33.08273051678161, 35.60181035046282 33.08280797176518, 35.60194072003686 33.0829149528507, 35.60198672315933 33.08295270284849, 35.60207640696347 33.08287524773987, 35.60194603729682 33.08276826680106))",-134.2676782109384,
1559,7543,2846.97921312674,738615.989728979,256564.591107083,776467.806742952,35.6018889274689,33.0827969272622,11.0761697131949,250.631010809757,742864.341665864,3663477.16723556,6.44430224448153,7.197464389,5.66006293092091,742864.3413354564,3663477.1851375923,"POLYGON ((35.60179893870917 33.08271312339211, 35.60173830110651 33.08269526217015, 35.60169586766013 33.08279735743747, 35.60186771082566 33.08284797491908, 35.60192834855722 33.08286583607116, 35.60197078175651 33.08276374073725, 35.60179893870917 33.08271312339211))",-109.28452558768562,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0592.json
