index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
4055,7554,3582.97823871088,738615.942825513,255906.994068021,778136.936150904,35.5949124633035,33.097868560517,8.69911789008671,61.3894436499507,742171.605812625,3665132.59583704,4.45538669441268,7.860545079,2.22212260765182,742171.6054865571,3665132.6136833522,"POLYGON ((35.5949853665439 33.09796341177219, 35.59504183533135 33.09798921511241, 35.59510314765865 33.09789415549114, 35.59494311951756 33.09782103073916, 35.59488665086699 33.09779522734681, 35.59482533836029 33.09789028687091, 35.5949853665439 33.09796341177219))",61.50295300271053,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4056,7554,3597.97823871088,738615.94282959,255914.623793567,778141.11489954,35.5949943582109,33.0979059823847,8.69911789005632,61.3894334120659,742179.148104819,3665136.93542967,7.87869460433483,7.805807719,2.57193904179126,742179.1477786973,3665136.9532766235,"POLYGON ((35.59506726146326 33.09800083364824, 35.59512373026659 33.09802663699568, 35.59518504263745 33.09793157738857, 35.59502501444673 33.09785845261395, 35.5949685457803 33.09783264921436, 35.59490723323005 33.09792770872429, 35.59506726146326 33.09800083364824))",61.50294269480392,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4057,7554,3612.97823871088,738615.942833667,255922.253519113,778145.293648175,35.5950762531183,33.0979434042524,8.69911789008671,61.3894231410575,742186.690390612,3665141.27502852,8.27719391905793,8.24435772,2.54172003205216,742186.6900644386,3665141.2928761155,"POLYGON ((35.59514915638262 33.09803825552429, 35.59520562520179 33.09806405887899, 35.59526693761624 33.09796899928602, 35.59510690937593 33.09789587448871, 35.59505044069364 33.09787007108187, 35.5949891280998 33.09796513057764, 35.59514915638262 33.09803825552429))",61.502932355462534,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4058,7554,3627.97823871088,738615.942837743,255929.883244659,778149.472396811,35.5951581480257,33.0979808261201,8.69911789005632,61.3894128947739,742194.232670006,3665145.61463359,4.91632549509896,8.581199195,3.46057033623977,742194.2323437799,3665145.6324818325,"POLYGON ((35.59523105130188 33.0980756774004, 35.59528752013689 33.09810148076239, 35.59534883259501 33.09800642118363, 35.59518880430517 33.09793329636351, 35.59513233560705 33.09790749294937, 35.59507102296953 33.09800255243096, 35.59523105130188 33.0980756774004))",61.502921970452874,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4059,7554,3642.97823871088,738615.94284182,255937.512970205,778153.651145446,35.5952400429331,33.0980182479879,10.7993071121451,63.8581565708061,742201.774942999,3665149.95424488,4.04725686288428,8.581199195,3.46057033623977,742201.7746167196,3665149.9720937824,"POLYGON ((35.59531771978263 33.0981103757507, 35.59537545341532 33.09813411355272, 35.59543185782555 33.09803692485602, 35.59526824519717 33.09796965367018, 35.59521051170064 33.09794591581117, 35.59515410709075 33.09804310441797, 35.59531771978263 33.0981103757507))",63.96493572207935,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4060,7554,3657.97823871088,738615.942856228,255947.198681698,778158.427339221,35.5953439869496,33.0980609857875,30.4433755149052,70.3813423737549,742211.360928865,3665154.93439082,5.84639108823995,8.353548015,3.43364756465346,742211.3606025225,3665154.9522405462,"POLYGON ((35.59543355818662 33.09814511773152, 35.5954941139632 33.098163200339, 35.59553708082563 33.09806126089622, 35.59536547046011 33.09801001608967, 35.59530491481294 33.09799193341273, 35.59526194770478 33.09809387278792, 35.59543355818662 33.09814511773152))",70.46669138452444,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4061,7554,3672.97823871088,738615.942965951,255975.851122007,778168.715039503,35.5956513367691,33.0981527637268,30.4433755149719,70.3813234486269,742239.800447445,3665165.82354224,3.88727445477432,8.560993058,6.04738720001126,742239.8001209098,3665165.84139439,"POLYGON ((35.59574090806962 33.09823689568596, 35.5958014638917 33.09825497830705, 35.59584443083175 33.09815303889513, 35.59567282031842 33.09810179404437, 35.59561226462574 33.09808371135384, 35.59556929743997 33.09818565069818, 35.59574090806962 33.09823689568596))",70.46667233503612,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4062,7554,3687.97823871088,738615.943075673,256004.503562316,778179.002739786,35.5959586865886,33.0982445416662,30.4433755149171,70.381304528694,742268.239908428,3665176.71278009,8.85025470083466,8.158766182,6.23652076808774,742268.2395816995,3665176.7306346647,"POLYGON ((35.59604825795263 33.09832867364052, 35.59610881382022 33.0983467562752, 35.59615178083787 33.09824481689411, 35.59598017017671 33.09819357199918, 35.59591961443853 33.09817548929505, 35.59587664717516 33.09827742860855, 35.59604825795263 33.09832867364052))",70.46665329902979,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
4063,7554,3702.97823871088,738615.943185395,256033.156002624,778189.290440068,35.596266036408,33.0983363196056,30.4433755149719,70.3812856090547,742296.679311814,3665187.60210435,5.97165158220698,9.953095645,5.83267752932928,742296.6789848838,3665187.619961362,"POLYGON ((35.59635560783558 33.09842045159507, 35.59641616374869 33.09843853424334, 35.5964591308439 33.09833659489308, 35.5962875200349 33.09828534995401, 35.59622696425121 33.09826726723629, 35.59618399691026 33.09836920651897, 35.59635560783558 33.09842045159507))",70.4666342742105,
4064,7554,3717.97823871088,738615.943295118,256061.808442933,778199.578140351,35.5965733862275,33.098428097545,30.4433755149052,70.3812666874498,742325.118657604,3665198.49151503,11.4801982209125,5.827370081,6.21967622415129,742325.118330481,3665198.509374479,"POLYGON ((35.59666295771864 33.09851222954959, 35.59672351367725 33.09853031221144, 35.59676648085001 33.098428372892, 35.59659486989317 33.09837712790883, 35.59653431406397 33.09835904517754, 35.59649134664547 33.09846098442937, 35.59666295771864 33.09851222954959))",70.4666152493141,
4065,7554,3732.97823871088,738615.94340484,256090.460883242,778209.865840633,35.596880736047,33.0985198754844,30.4433755149445,70.3812477670194,742353.557945797,3665209.38101213,6.32296605406243,9.651210135,5.98226558319833,742353.5576184812,3665209.398874015,"POLYGON ((35.59697030760167 33.09860400750413, 35.59703086360579 33.09862209017957, 35.59707383085614 33.09852015089098, 35.59690221975146 33.09846890586365, 35.59684166387675 33.09845082311875, 35.59679869638067 33.09855276233975, 35.59697030760167 33.09860400750413))",70.46659621681776,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
4066,7554,3747.97823871088,738615.943514562,256119.11332355,778220.153540916,35.5971880858665,33.0986116534238,30.4433755149719,70.3812288424866,742381.997176394,3665220.27059565,8.2035623081434,8.428402843,5.32077213942052,742381.9968488854,3665220.2884599743,"POLYGON ((35.59727765748475 33.09869578545864, 35.59733821353439 33.09871386814766, 35.59738118086226 33.09861192888988, 35.59720956960973 33.09856068381847, 35.59714901368951 33.09854260106, 35.59710604611589 33.09864454025018, 35.59727765748475 33.09869578545864))",70.46657720742151,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
4067,7554,3762.97823871088,738615.943624284,256147.765763859,778230.441241198,35.597495435686,33.0987034313631,30.4433755149052,70.3812099246579,742410.436349395,3665231.16026559,4.66298100080674,8.060467568,5.32038724928074,742410.4360216935,3665231.1781323436,"POLYGON ((35.59758500736775 33.09878756341311, 35.59764556346288 33.09880564611574, 35.59768853086839 33.09870370688883, 35.59751691946806 33.09865246177319, 35.59745636350233 33.0986343790011, 35.59741339585108 33.09873631816043, 35.59758500736775 33.09878756341311))",70.46655815659258,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
4068,7554,3777.97823871088,738615.943734006,256176.418204168,778240.728941481,35.5978027855055,33.0987952093025,30.4433755149445,70.381191000215,742438.875464799,3665242.05002195,5.0464854596342,8.598724925,5.59711637273498,742438.8751369051,3665242.0678911465,"POLYGON ((35.59789235725079 33.09887934136764, 35.59795291339142 33.09889742408385, 35.5979958808745 33.09879548488777, 35.59782426932634 33.09874423972801, 35.5977637133151 33.09872615694234, 35.59772074558629 33.09882809607084, 35.59789235725079 33.09887934136764))",70.46653912364681,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
4069,7554,3792.97823871088,738615.943843729,256205.070644476,778251.016641763,35.5981101353249,33.0988869872419,30.4433755149719,70.3811720823452,742467.314522607,3665252.93986474,5.41948354292254,4.521988586,5.33163818290798,742467.3141945114,3665252.957736371,"POLYGON ((35.59819970713373 33.09897111932216, 35.59826026331987 33.09898920205196, 35.59830323088052 33.09888726288673, 35.59813161918453 33.09883601768282, 35.5980710631278 33.09881793488357, 35.59802809532141 33.09891987398122, 35.59819970713373 33.09897111932216))",70.46652009792066,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
4070,7554,3807.97823871088,738615.943953451,256233.723084785,778261.304342046,35.5984174851444,33.0989787651813,30.4433755149445,70.381153160129,742495.75352282,3665263.82979395,3.08253502770737,8.958209611,5.53895553860309,742495.7531945297,3665263.8476680196,"POLYGON ((35.59850705701677 33.09906289727672, 35.59856761324842 33.0990809800201, 35.59861058088666 33.09897904088572, 35.59843896904282 33.09892779563765, 35.59837841294058 33.09890971282481, 35.59833544505661 33.0990116518916, 35.59850705701677 33.09906289727672))",70.46650106626946,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
4071,7554,3822.97823871088,738615.944063173,256262.375525094,778271.592042328,35.5987248349639,33.0990705431207,30.4433755148778,70.3811342364444,742524.192465435,3665274.71980958,7.92692479776542,7.868041379,5.28004341514983,742524.1921369522,3665274.7376860925,"POLYGON ((35.59881440689983 33.09915467523123, 35.59887496317698 33.0991727579882, 35.59891793089276 33.09907081888466, 35.5987463189011 33.09901957359248, 35.59868576275336 33.09900149076605, 35.59864279479182 33.09910342980201, 35.59881440689983 33.09915467523123))",70.46648203787849,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
4072,7554,3837.97823871088,738615.944172896,256291.027965402,778281.879742611,35.5990321847834,33.0991623210601,30.4433755149993,70.3811153145622,742552.631350455,3665285.60991163,4.40301704300094,8.047414038,4.46003451333781,742552.6310217781,3665285.627790588,"POLYGON ((35.59912175678289 33.09924645318575, 35.59918231310555 33.09926453595629, 35.59922528089888 33.09916259688359, 35.59905366875936 33.09911135154729, 35.59899311256612 33.09909326870729, 35.59895014452704 33.09919520771241, 35.59912175678289 33.09924645318575))",70.46646302715718,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
4073,7554,3852.97823871088,738615.944282618,256319.680405711,778292.167442893,35.5993395346029,33.0992540989994,30.4433755149052,70.3810963933572,742581.070177878,3665296.50010011,10.7105477385079,10.46848845,5.60636484242978,742581.0698490086,3665296.5179814966,"POLYGON ((35.59942910666589 33.09933823114022, 35.59948966303404 33.09935631392436, 35.599532630905 33.09925437488254, 35.59936101861768 33.09920312950204, 35.59930046237894 33.09918504664842, 35.59925749426224 33.09928698562267, 35.59942910666589 33.09933823114022))",70.46644397834481,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
4074,7554,3867.97823871088,738615.94439234,256348.33284602,778302.455143176,35.5996468844224,33.0993458769388,30.4433755149838,70.3810774735708,742609.508947705,3665307.39037501,7.42410655219676,8.556352898,5.27581399542516,742609.5086186427,3665307.408258841,"POLYGON ((35.59973645654894 33.09943000909474, 35.59979701296258 33.09944809189248, 35.59983998091111 33.09934615288151, 35.59966836847597 33.09929490745686, 35.59960781219173 33.09927682458964, 35.59956484399746 33.09937876353305, 35.59973645654894 33.09943000909474))",70.46642494177684,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
4075,7554,3882.97823871088,738615.944502062,256376.985286328,778312.742843458,35.5999542342418,33.0994376548782,30.4433755149719,70.3810585491849,742637.947659937,3665318.28073633,9.39899522784037,9.094212602,6.22598609488178,742637.9473306712,3665318.298622611,"POLYGON ((35.6000438064319 33.09952178704927, 35.60010436289104 33.09953986986059, 35.60014733091713 33.09943793088048, 35.59997571833415 33.09938668541169, 35.59991516200441 33.09936860253092, 35.59987219373257 33.09947054144345, 35.6000438064319 33.09952178704927))",70.46640591744084,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
4076,7554,3897.97823871088,738615.944611785,256405.637726637,778323.030543741,35.6002615840613,33.0995294328176,30.4433755148384,70.3810396277353,742666.386314573,3665329.17118408,5.73942252969048,7.419061376,5.56683758913993,742666.3859851133,3665329.1890728055,"POLYGON ((35.60035115631494 33.09961356500379, 35.60041171281959 33.09963164782869, 35.60045468092324 33.09952970887944, 35.60028306819243 33.09947846336651, 35.60022251181721 33.09946038047215, 35.60017954346779 33.09956231935382, 35.60035115631494 33.09961356500379))",70.46638688530014,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
4077,7554,3912.97823871088,738615.944721507,256434.290166946,778333.318244023,35.6005689338808,33.099621210757,30.4433755149838,70.3810207058203,742694.824911613,3665340.06171826,5.98755333023651,8.839102482,5.06831745807027,742694.8245819594,3665340.0796094253,"POLYGON ((35.60065850619798 33.09970534295832, 35.60071906274812 33.09972342579681, 35.60076203092936 33.09962148687842, 35.60059041805073 33.09957024132134, 35.60052986163001 33.09955215841337, 35.600486893203 33.0996540972642, 35.60065850619798 33.09970534295832))",70.46636785621052,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
4078,7554,3927.97823871088,738615.944831229,256462.942607254,778343.605944306,35.6008762837003,33.0997129886964,30.4433755150386,70.3810017824457,742723.263451057,3665350.95233886,5.46841785305131,7.911852302,6.24810572031746,742723.2631212096,3665350.9702324746,"POLYGON ((35.60096585608109 33.09979712091281, 35.60102641267673 33.09981520376485, 35.60106938093547 33.0997132648773, 35.60089776790898 33.09966201927617, 35.60083721144274 33.09964393635467, 35.60079424293825 33.09974587517464, 35.60096585608109 33.09979712091281))",70.4663488458355,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
4079,7554,3942.97823871088,738615.944940951,256491.595047563,778353.893644588,35.6011836335198,33.0998047666357,30.4433755148658,70.3809828620073,742751.701932906,3665361.84304588,3.0377263105613,8.493091693,3.14378737664245,742751.7016028641,3665361.8609419363,"POLYGON ((35.6012732059641 33.09988889886728, 35.60133376260521 33.09990698173294, 35.6013767309416 33.09980504287628, 35.6012051177673 33.09975379723091, 35.60114456125559 33.09973571429579, 35.60110159267344 33.09983765308488, 35.6012732059641 33.09988889886728))",70.46632979465392,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
4080,7554,3957.97823871088,738615.945050674,256520.247487872,778364.181344871,35.6014909833393,33.0998965445751,30.4433755149445,70.3809639388447,742780.140357157,3665372.73383933,7.26019251690051,8.665109628,6.77097930968929,742780.1400269225,3665372.7517378377,"POLYGON ((35.60158055584714 33.09998067682181, 35.60164111253375 33.09999875970105, 35.6016840809477 33.09989682087526, 35.60151246762558 33.09984557518575, 35.60145191106839 33.09982749223704, 35.60140894240867 33.09992943099526, 35.60158055584714 33.09998067682181))",70.46631075843209,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
4081,7554,3972.97823871088,738615.945160396,256548.89992818,778374.469045153,35.6017983331587,33.0999883225145,30.4433755149445,70.3809450166035,742808.578723814,3665383.62471921,2.90644743629609,8.188570649,3.36651111589466,742808.578393375,3665383.642620164,"POLYGON ((35.60188790573009 33.10007245477632, 35.60194846246219 33.10009053766914, 35.60199143095371 33.09998859887422, 35.60181981748377 33.09993735314057, 35.60175926088107 33.09991927017828, 35.60171629214378 33.10002120890563, 35.60188790573009 33.10007245477632))",70.4662917347724,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
4082,7554,3987.97823871088,738615.945270118,256577.552368489,778384.756745436,35.6021056829782,33.1000801004539,30.4433755149445,70.3809260930334,742837.017032876,3665394.51568551,10.0687985377715,8.512864165,5.37667308843652,742837.0167022417,3665394.5335889217,"POLYGON ((35.60219525561313 33.10016423273085, 35.60225581239074 33.10018231563726, 35.60229878095981 33.10008037687319, 35.60212716734205 33.10002913109541, 35.60206661069386 33.10001104811953, 35.60202364187901 33.10011298681603, 35.60219525561313 33.10016423273085))",70.46627270020669,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
4083,7554,4002.97823871088,738615.94537984,256606.204808798,778395.044445718,35.6024130327977,33.1001718783933,30.4433755149052,70.3809071702541,742865.455284341,3665405.40673825,5.79005503204433,8.424317379,2.77059816288069,742865.4549535129,3665405.424644105,"POLYGON ((35.6025026054962 33.10025601068537, 35.60256316231929 33.10027409360535, 35.60260613096592 33.10017215487217, 35.60243451720033 33.10012090905024, 35.60237396050665 33.10010282606078, 35.60233099161424 33.10020476472641, 35.6025026054962 33.10025601068537))",70.46625367306778,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
4084,7554,4017.97823871088,738615.945489563,256634.857249106,778405.332146001,35.6027203826172,33.1002636563327,30.4433755150112,70.3808882482741,742893.89347821,3665416.29787741,10.22084895061,8.079724689,3.47582459999571,742893.8931471884,3665416.3157857177,"POLYGON ((35.60280995537928 33.10034778863986, 35.60287051224787 33.10036587157341, 35.60291348097203 33.10026393287108, 35.6027418670586 33.10021268700508, 35.60268131031942 33.10019460400204, 35.60263834134948 33.10029654263681, 35.60280995537928 33.10034778863986))",70.46623465969718,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
4085,7554,4032.97823871088,738615.945599285,256663.509689415,778415.619846283,35.6030277324367,33.100355434272,30.4433755149052,70.3808693265875,742922.331614484,3665427.18910299,7.03361154453636,8.649961501,3.36691573249587,742922.3312832685,3665427.207013748,"POLYGON ((35.60311730526227 33.1004395665943, 35.60317786217635 33.10045764954148, 35.60322083097814 33.10035571087005, 35.60304921691692 33.10030446495981, 35.60298866013226 33.10028638194319, 35.60294569108469 33.10038832054704, 35.60311730526227 33.1004395665943))",70.46621560739945,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
4086,7554,4047.97823871088,738615.945709007,256692.162129724,778425.907546566,35.6033350822562,33.1004472122114,30.4433755149445,70.3808504015574,742950.769693164,3665438.08041501,7.18293716602403,8.480904696,5.73178616390168,742950.7693617527,3665438.0983282193,"POLYGON ((35.60342465514534 33.10053134454882, 35.60348521210489 33.10054942750958, 35.60352818098426 33.10044748886902, 35.6033565667752 33.10039624291464, 35.60329600994506 33.10037815988442, 35.60325304081992 33.10048009845742, 35.60342465514534 33.10053134454882))",70.46619657235856,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
4087,7554,4062.97823871088,738615.945818729,256720.814570032,778436.195246848,35.6036424320756,33.1005389901508,30.4433755149719,70.3808314799607,742979.207714247,3665448.97181346,5.98089649993675,9.748786452,4.6913540588357,742979.2073826318,3665448.9897291227,"POLYGON ((35.60373200502831 33.10062312250334, 35.60379256203336 33.10064120547765, 35.60383553099025 33.10053926686798, 35.60366391663337 33.10048802086951, 35.60360335975773 33.10046993782573, 35.60356039055506 33.10057187636784, 35.60373200502831 33.10062312250334))",70.4661775470436,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
4088,7554,4077.97823871088,738615.945928452,256749.467010341,778446.482947131,35.6039497818951,33.1006307680902,30.4433755149052,70.3808125582824,743007.645677735,3665459.86329833,3.78094171876028,7.681553801,5.20209552458852,743007.645345925,3665459.881216452,"POLYGON ((35.60403935491136 33.10071490045785, 35.60409991196189 33.10073298344576, 35.60414288099636 33.10063104486697, 35.60397126649166 33.10057979882433, 35.60391070957055 33.10056171576696, 35.60386774029028 33.10066365427819, 35.60403935491136 33.10071490045785))",70.46615851413301,
4089,7554,4092.97823871088,738615.946038174,256778.11945065,778456.770647413,35.6042571317146,33.1007225460296,30.4433755150112,70.3807936312458,743036.083583627,3665470.75486964,6.9227885496867,8.309556736,6.84193468953499,743036.0832516222,3665470.772790215,"POLYGON ((35.60434670479441 33.10080667841238, 35.60440726189042 33.10082476141386, 35.60445023100246 33.10072282286595, 35.60427861634994 33.10067157677918, 35.60421805938334 33.10065349370823, 35.60417509002551 33.10075543218856, 35.60434670479441 33.10080667841238))",70.46613948322872,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
4090,7554,4107.97823871088,738615.946147896,256806.771890958,778467.058347696,35.6045644815341,33.100814323969,30.4433755149052,70.3807747117943,743064.521431925,3665481.64652737,1.69025625731322,8.69977473,5.7957353552624,743064.5210997245,3665481.6644504075,"POLYGON ((35.6046540546775 33.10089845636687, 35.60471461181899 33.10091653938191, 35.60475758100857 33.1008146008649, 35.60458596620821 33.10076335473403, 35.60452540919612 33.10074527164948, 35.60448243976076 33.10084721009896, 35.6046540546775 33.10089845636687))",70.46612047062175,
4091,7554,4122.97823871088,738615.946257618,256835.424331267,778477.346047978,35.6048718313536,33.1009061019083,30.4433755149052,70.3807557855975,743092.959222626,3665492.53827154,9.26924190903915,8.39602749,5.17280744882212,743092.958890231,3665492.556197022,"POLYGON ((35.60496140456053 33.10099023432129, 35.60502196174752 33.10100831734992, 35.60506493101466 33.10090637886379, 35.60489331606649 33.10085513268877, 35.60483275900892 33.10083704959065, 35.60478978949598 33.10093898800923, 35.60496140456053 33.10099023432129))",70.46610142159366,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0690.json
4092,7554,4137.97823871088,738615.946367341,256864.076771576,778487.633748261,35.6051791811731,33.1009978798477,30.4433755150112,70.380736864221,743121.396955733,3665503.43010213,4.15537841925007,9.790553115,4.12647768956139,743121.3966231426,3665503.4480300774,"POLYGON ((35.60526875444359 33.10108201227582, 35.60532931167604 33.10110009531803, 35.60537228102078 33.1009981568628, 35.60520066592478 33.10094691064362, 35.60514010882174 33.10092882753191, 35.60509713923121 33.10103076591958, 35.60526875444359 33.10108201227582))",70.46608238779184,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0690.json
4093,7554,4152.97823871088,738615.946477063,256892.729211884,778497.921448543,35.6054865309926,33.1010896577871,30.4433755149052,70.3807179426408,743149.834631245,3665514.32201916,9.35026890235296,8.090335869,2.97339419581864,743149.834298459,3665514.3399495664,"POLYGON ((35.60557610432662 33.10117379023035, 35.60563666160455 33.10119187328615, 35.60567963102687 33.10108993486183, 35.60550801578308 33.10103868859846, 35.60544745863456 33.10102060547317, 35.60540448896644 33.10112254382993, 35.60557610432662 33.10117379023035))",70.46606334926287,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0690.json
4094,7554,4167.97823871088,738615.946586785,256921.381652193,778508.209148826,35.605793880812,33.1011814357265,30.4433755149838,70.3806990155714,743178.272249161,3665525.21402262,7.5849064343243,8.149149441,2.32050824131925,743178.2719161712,3665525.2319554877,"POLYGON ((35.60588345420959 33.10126556818485, 35.60594401153301 33.10128365125423, 35.60598698103288 33.10118171286079, 35.60581536564126 33.10113046655332, 35.60575480844726 33.10111238341445, 35.60571183870159 33.10121432174031, 35.60588345420959 33.10126556818485))",70.46604432639188,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0690.json
4095,7554,4182.97823871088,738615.946696508,256950.034092502,778518.496849108,35.6061012306315,33.1012732136659,30.4433755149052,70.3806800932001,743206.709809483,3665536.10611251,22.2976328429625,,,743206.7094762971,3665536.124047843,"POLYGON ((35.60619080409268 33.10135734613934, 35.60625136146159 33.10137542922229, 35.60629433103898 33.10127349085973, 35.60612271549953 33.10122224450817, 35.60606215826004 33.10120416135572, 35.60601918843684 33.10130609965072, 35.60619080409268 33.10135734613934))",70.4660253098754,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0690.json
4096,7554,4197.97823871088,738615.94680623,256978.68653281,778528.784549391,35.606408580451,33.1013649916052,30.4433755149052,70.3806611684795,743235.147312208,3665546.99828884,50.5238769164898,,,743235.1469788274,3665547.0162266195,"POLYGON ((35.60649815397572 33.10144912409376, 35.6065587113901 33.10146720719032, 35.60660168104508 33.10136526885868, 35.60643006535781 33.10131402246292, 35.60636950807286 33.1012959392969, 35.60632653817207 33.10139787756098, 35.60649815397572 33.10144912409376))",70.46600626315463,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0690.json
4097,7554,4212.97823871088,738615.946915952,257007.338973119,778539.072249673,35.6067159302705,33.1014567695446,30.4433755149445,70.3806422456921,743263.58475734,3665557.8905516,79.0844640435392,,,743263.5844237625,3665557.90849184,"POLYGON ((35.60680550385877 33.10154090204828, 35.60686606131861 33.1015589851584, 35.60690903105118 33.10145704685767, 35.6067374152161 33.10140580041777, 35.60667685788567 33.10138771723814, 35.6066338879073 33.10148965547133, 35.60680550385877 33.10154090204828))",70.46598722644981,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0690.json
4098,7554,4227.97823871088,738615.947025674,257035.991413428,778549.359949956,35.60702328009,33.101548547484,30.4433755149719,70.3806233225702,743292.022144876,3665568.78290079,107.911450520037,,,743292.021811103,3665568.800843497,"POLYGON ((35.60711285374182 33.10163268000279, 35.60717341124714 33.10165076312651, 35.60721638105727 33.10154882485668, 35.60704476507438 33.10149757837262, 35.60698420769848 33.10147949517943, 35.60694123764254 33.1015814333817, 35.60711285374182 33.10163268000279))",70.46596819578235,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0690.json
4099,7554,4242.97823871088,738615.947135396,257064.643853736,778559.647650238,35.6073306299095,33.1016403254234,30.4433755150112,70.3806043972299,743320.459474817,3665579.67533641,136.41322800631,,,743320.4591408485,3665579.693281588,"POLYGON ((35.60742020362488 33.1017244579573, 35.60748076117568 33.10174254109459, 35.60752373106337 33.10164060285567, 35.60735211493266 33.10158935632748, 35.60729155751129 33.1015712731207, 35.60724858737779 33.10167321129208, 35.60742020362488 33.1017244579573))",70.46594915939069,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0735.json
4100,7554,4257.97823871088,738615.947245119,257093.296294045,778569.935350521,35.6076379797289,33.1017321033628,30.4433755149052,70.3805854748258,743348.896747164,3665590.56785847,165.330401139792,,,743348.8964129897,3665590.5858061127,"POLYGON ((35.60772755350786 33.1018162359118, 35.60778811110413 33.10183431906265, 35.60783108106936 33.10173238085462, 35.60765946479084 33.10168113428233, 35.60759890732398 33.10166305106198, 35.60755593711294 33.10176498920245, 35.60772755350786 33.1018162359118))",70.4659301301725,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0735.json
