index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1187,7542,1792.65849634689,738615.922241122,255531.910073719,776808.356952963,35.5908421645388,33.0859021970744,30.8634500865625,354.113065475055,741824.426101996,3663796.03595689,1.97969633598078,7.032546473,4.83464870501842,741824.4257785394,3663796.0537712816,"POLYGON ((35.59076612060372 33.08599527918953, 35.59075950037382 33.08604907379434, 35.59088730653081 33.0860602197587, 35.59090606750963 33.08590777003582, 35.59091268764499 33.08585397542703, 35.59078488178718 33.08584282947389, 35.59076612060372 33.08599527918953))",-5.91458925279328,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0413.json
1188,7542,1807.65849634689,738615.922291253,255528.616750739,776839.044190945,35.5908081009128,33.086178992403,29.1463893554627,337.062943516436,741820.487479214,3663826.65615007,8.09893882118996,8.411091299,5.97803226202412,741820.4871557719,3663826.6739641894,"POLYGON ((35.59070287680165 33.08624910618641, 35.59067773874701 33.08629887672715, 35.59079598484003 33.08634119978328, 35.59086722389058 33.08620015388669, 35.59089236181141 33.08615038331363, 35.59077411594058 33.08610806033759, 35.59070287680165 33.08624910618641))",-23.034275360691563,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0413.json
1189,7542,1822.65849634689,738615.922355231,255517.113656236,776865.824609712,35.5906859514585,33.0864208349506,10.9865976949003,294.181810051802,741808.420625977,3663853.19666938,1.60521352171227,5.970374503,6.06932564723259,741808.4203026134,3663853.2144825333,"POLYGON ((35.59055217066002 33.08641192847189, 35.59049351652251 33.08643399548463, 35.59054594397249 33.08653274699775, 35.59071216526851 33.0864702106653, 35.59077081936764 33.08644814355115, 35.59071839172936 33.08634939214143, 35.59055217066002 33.08641192847189))",-65.91908792433652,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0413.json
1190,7542,1837.65849634689,738615.922391977,255507.066794039,776870.270494203,35.5905785185816,33.0864612537342,15.6058223469952,269.171289807996,741798.279595354,3663857.43167793,8.31565091655821,7.570734411,5.30067912085387,741798.2792720534,3663857.44949024,"POLYGON ((35.59046163467692 33.08640574901341, 35.59039739598479 33.08640497041007, 35.59039554612097 33.08651312423715, 35.59057759376201 33.08651533064341, 35.59064183252972 33.08651610914972, 35.59064368209118 33.08640795533385, 35.59046163467692 33.08640574901341))",-90.82480829716829,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0413.json
1191,7542,1852.65849634689,738615.922416823,255491.463520565,776869.988451629,35.590411386784,33.0864592281121,15.7820440769627,283.63735738645,741782.681143591,3663856.82162234,7.77948383411581,9.955427818,5.78001171985459,741782.6808203941,3663856.8394333376,"POLYGON ((35.59028177745985 33.08642993745369, 35.59021932698564 33.08644263199405, 35.5902494870327 33.08654777509881, 35.59042646691388 33.08651179963689, 35.59048891739935 33.0864991049918, 35.59045875709162 33.0863939619575, 35.59028177745985 33.08642993745369))",-76.42447586638252,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0413.json
1192,7542,1867.65849634689,738615.922443634,255476.108888353,776873.636490126,35.5902470727858,33.0864926289283,13.6320728777595,335.286461330577,741767.248737525,3663860.14715546,10.3875358293792,8.831017913,3.55460960081962,741767.2484144301,3663860.164965155,"POLYGON ((35.59013930897023 33.08655995406665, 35.59011234430453 33.08660904244379, 35.59022897011484 33.08665444067172, 35.59030538562796 33.08651532799605, 35.59033235015832 33.08646623958312, 35.59021572455703 33.08642084144119, 35.59013930897023 33.08655995406665))",-24.816402551585657,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0413.json
1193,7542,1882.65849634689,738615.922469629,255470.34190961,776885.98863031,35.5901857910041,33.0866041908914,14.0695175548087,352.12599455182,741761.221697557,3663872.3789441,2.63435436042593,9.058109882,4.11634218459817,741761.2213745062,3663872.396753312,"POLYGON ((35.59010594095154 33.08669498665704, 35.59009709871636 33.08674855450426, 35.59022436716583 33.08676344138913, 35.59024942512394 33.08661163430993, 35.59025826725792 33.08655806645606, 35.59013099910379 33.08654317959114, 35.59010594095154 33.08669498665704))",-7.91078711537545,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0413.json
1194,7542,1897.65849634689,738615.92251419,255468.354312542,776899.917046663,35.5901650507377,33.0867298398338,14.6980772117419,1.23400703551976,741758.94117184,3663886.26656562,2.60869597795822,8.744380688,4.26463729748554,741758.9408487944,3663886.2843746627,"POLYGON ((35.59010336949044 33.08683016990877, 35.59010475958278 33.08688423977186, 35.59023322091479 33.08688189932194, 35.59022928129048 33.0867286695998, 35.59022789113099 33.08667459974052, 35.59009943009992 33.0866769401702, 35.59010336949044 33.08683016990877))",1.2398433482720845,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0413.json
1195,7542,1912.65849634689,738615.922537436,255468.618348052,776914.612752124,35.5901684570953,33.0868623323013,12.9895755066954,12.8623924007786,741758.896307939,3663900.96886163,5.70105872062623,8.050620572,3.8078724817285,741758.8959848969,3663900.9866707027,"POLYGON ((35.59013218433539 33.08697109736158, 35.59014655037994 33.08702381043569, 35.59027178836583 33.0869996235074, 35.59023107598102 33.08685023884698, 35.59021670992209 33.08679752578241, 35.59009147220031 33.08682171264263, 35.59013218433539 33.08697109736158))",12.921206635855118,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0413.json
1196,7542,1927.65849634689,738615.922576625,255471.476417358,776927.283999564,35.5901995676594,33.0869764856551,14.8045755735511,22.4501455639116,741761.488217071,3663913.70108547,7.30655378756487,8.050620572,3.8078724817285,741761.4878940036,3663913.718894793,"POLYGON ((35.59018540724855 33.0870888249174, 35.59021004046845 33.08713877410798, 35.59032871203053 33.08709730128947, 35.5902589033515 33.08695574926907, 35.59023427016289 33.08690580008571, 35.59011559880152 33.08694727280487, 35.59018540724855 33.0870888249174))",22.545748882785638,
1197,7542,1942.65849634689,738615.922599208,255477.102516822,776940.9778837,35.5902603661019,33.0870997676914,22.4127487594025,29.325768697439,741766.826856074,3663927.51420534,7.44277013391528,9.68659098,5.04578128896448,741766.8265329744,3663927.5320151323,"POLYGON ((35.59026233033932 33.08721272551132, 35.59029390935576 33.08725982375137, 35.59040580763669 33.08720665699525, 35.59031631517281 33.08707318434408, 35.59028473621852 33.08702608610573, 35.59017283807857 33.08707925274676, 35.59026233033932 33.08721272551132))",29.441384649562096,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0414.json
1198,7542,1957.65849634689,738615.922629288,255488.047310654,776960.536584958,35.5903783626108,33.0872757524852,9.71413388502727,5.95350875794388,741777.361275807,3663947.30436477,4.66806050116753,8.158014592,6.5072816853461,741777.3609526244,3663947.3221754963,"POLYGON ((35.5903267442087 33.08738003133757, 35.59033343906372 33.08743381940883, 35.59046123169609 33.0874225478474, 35.59044225881394 33.08727011670325, 35.59043556391231 33.0872163286392, 35.59030777157173 33.08722760016013, 35.5903267442087 33.08738003133757))",5.9814708811857535,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0414.json
1199,7542,1972.65849634689,738615.922674033,255489.024063365,776970.201488025,35.5903892049295,33.087362861977,9.6277785178505,337.114693687444,741778.13492908,3663956.99048538,6.43482408204009,7.344682519,5.19226389320465,741778.134605896,3663957.0082961884,"POLYGON ((35.59028405491618 33.08743305598563, 35.5902589701082 33.08748284568619, 35.5903772633292 33.08752507852076, 35.5904483514711 33.08738397834998, 35.59047343614532 33.08733418861718, 35.59035514314689 33.0872919558625, 35.59028405491618 33.08743305598563))",-22.98235246671847,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0414.json
1200,7542,1987.65849634689,738615.922688987,255485.232360042,776979.051183223,35.5903489414665,33.0874427793535,9.9986044886361,345.438458359143,741774.15692238,3663965.76110087,3.78875956824239,7.344682519,5.19226389320465,741774.1565992219,3663965.778911357,"POLYGON ((35.5902570235211 33.08752509004513, 35.59024079914769 33.08757741963274, 35.59036512689423 33.08760473496588, 35.59041110524783 33.08745643698619, 35.59042732950141 33.08740410738152, 35.59030300202696 33.08737679209678, 35.5902570235211 33.08752509004513))",-14.627483427894992,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0414.json
1201,7542,2002.65849634689,738615.922709892,255482.671826677,776988.716366129,35.5903218968322,33.0875300086182,11.0664952186806,358.453496948956,741771.393033941,3663975.37314329,5.44396892983816,5.510347409,4.46997457268494,741771.3927107936,3663975.3909535543,"POLYGON ((35.5902544793478 33.08762768871426, 35.59025273721515 33.0876817513407, 35.59038118253784 33.08768468432807, 35.59038611938166 33.08753147509823, 35.59038786143586 33.08747741247289, 35.59025941641568 33.08747447947753, 35.5902544793478 33.08762768871426))",-1.5538158809655014,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0414.json
1202,7542,2017.65849634689,738615.922741741,255482.331085765,776999.777614343,35.59031868275,33.0876297516747,11.7339080189599,4.34175546672652,741770.819745475,3663986.42801221,6.69198617156821,5.510347409,4.46997457268494,741770.8194223281,3663986.445822454,"POLYGON ((35.59026358431532 33.08773276101715, 35.59026847096073 33.08778668686126, 35.59039659144501 33.08777845964423, 35.59038274287869 33.0876256380623, 35.59037785617948 33.0875717122244, 35.59024973599102 33.08757993940775, 35.59026358431532 33.08773276101715))",4.362216919284583,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0414.json
1203,7542,2032.65849634689,738615.922782287,255483.180566483,777011.480732727,35.5903282421658,33.0877352425824,15.5215220501357,22.1609044185581,741771.423272955,3663998.14981636,1.82294317297949,7.68284228,5.88478859007961,741771.4229498098,3663998.1676266734,"POLYGON ((35.5903134058625 33.08784752001009, 35.59033773842694 33.08789757358451, 35.59045665902564 33.08785660730939, 35.5903877023755 33.08771475946769, 35.59036336984099 33.08766470590064, 35.5902444494453 33.08770567207721, 35.5903134058625 33.08784752001009))",22.25553418097506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0414.json
1204,7542,2047.65849634689,738615.922859197,255489.006303591,777025.867477803,35.5903912069297,33.0878647649655,16.2464534107459,22.2474546190684,741776.946997564,3664012.66004507,6.13306562052108,7.59314691,6.24719678739382,741776.946674377,3664012.677855882,"POLYGON ((35.59037657278162 33.08797706119077, 35.59040099547571 33.08802708365924, 35.59051984234729 33.08798596570337, 35.59045063027605 33.08784420601056, 35.5904262076123 33.08779418354938, 35.59030736094305 33.08783530140646, 35.59037657278162 33.08797706119077))",22.342375936621327,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0414.json
1205,7542,2062.65849634689,738615.9229325,255495.126951986,777040.916893462,35.590457356573,33.0880002524125,23.9346095594004,22.8427911234038,741782.751709448,3664027.8391944,9.21838896195925,7.728558878,5.82631862261224,741782.7513862177,3664027.857005726,"POLYGON ((35.59044411390435 33.08811267095784, 35.59046915479974 33.08816247637763, 35.59058748617412 33.08812031768799, 35.59051652217222 33.08797917309139, 35.59049148130995 33.08792936767856, 35.59037315013317 33.0879715262678, 35.59044411390435 33.08811267095784))",22.93969574774212,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0414.json
1206,7542,2077.65849634689,738615.922967555,255504.374634036,777062.992805933,35.5905572764566,33.0881989892379,14.9307146840156,358.547512202548,741791.53597693,3664050.1110732,6.18961555450693,8.25357497,5.25275545687213,741791.5356536352,3664050.1288853134,"POLYGON ((35.59049004986462 33.08829676275406, 35.59048841360161 33.0883508277125, 35.5906168654511 33.08835358243653, 35.5906215022694 33.08820036658641, 35.59062313845433 33.08814630162919, 35.59049468690734 33.08814354689675, 35.59049004986462 33.08829676275406))",-1.4593563586960212,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0414.json
1207,7542,2092.65849634689,738615.922987563,255503.939489867,777077.9171783,35.5905532036008,33.0883335665891,13.1042119012701,331.096889207041,741790.787056524,3664065.0273574,8.71056489034813,8.152594289,5.11800295106507,741790.786733229,3664065.045169477,"POLYGON ((35.59043986790135 33.08839406485555, 35.59040870302611 33.08844135835569, 35.59052106687808 33.08849382704515, 35.59060938547827 33.08835980088382, 35.59064055021666 33.08831250733961, 35.59052818653952 33.08826003874876, 35.59043986790135 33.08839406485555))",-29.017675362695087,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0414.json
1208,7542,2107.65849634689,738615.923012486,255497.540801362,777089.352962268,35.5904851186953,33.0884368874377,16.7236117145018,298.107240057433,741784.14751134,3664076.32943749,4.39836860994272,8.152594289,5.11800295106507,741784.1471880915,3664076.3472490297,"POLYGON ((35.59035092465857 33.08843568914283, 35.59029419539173 33.08846107510975, 35.59035450951671 33.08855658364105, 35.5905152758318 33.08848464165722, 35.59057200504272 33.08845925559203, 35.59051169076341 33.08836374717305, 35.59035092465857 33.08843568914283))",-62.004987683218104,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0414.json
1209,7542,2122.65849634689,738615.923064019,255482.745274623,777097.148574963,35.5903269528919,33.0885076656933,23.5277558547127,292.341675611276,741769.187058919,3664083.8145752,6.9682114729237,8.230398252,5.16929161282908,741769.1867357695,3664083.8323854906,"POLYGON ((35.59019357611496 33.08849515924675, 35.59013411160237 33.08851563460358, 35.59018275871033 33.08861574809147, 35.59035127653556 33.0885577223976, 35.59041074101827 33.08853724693824, 35.59036209370721 33.08843713354888, 35.59019357611496 33.08849515924675))",-67.75324174318575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0414.json
1210,7542,2137.65849634689,738615.923099462,255460.93628117,777105.975981158,35.5900937070568,33.088587979067,5.90275980086656,338.941576351978,741747.190952653,3664092.18414079,6.91033616136985,8.526235428,5.12584406403593,741747.1906296476,3664092.201949252,"POLYGON ((35.58999127675724 33.0886609685774, 35.5899680964457 33.08871140827198, 35.59008793564616 33.08875043413634, 35.59015362658249 33.08860749195693, 35.59017680676236 33.0885570522336, 35.59005696779715 33.08851802644273, 35.58999127675724 33.0886609685774))",-21.149259300383484,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0414.json
