index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10629,7612,2137.6569813439,738609.910752958,254236.608201531,783724.586123409,35.5772320310769,33.1483031536279,107.724993494539,135.818566417807,740383.534523279,3670685.47849266,7.15495212173835,8.419559201,5.36777647249438,740383.5342079275,3670685.496199758,"POLYGON ((35.57736040058369 33.14826997257433, 35.5774053154585 33.14823127694236, 35.57731331605276 33.14815571087083, 35.57718603138461 33.14826537053623, 35.57714111639158 33.14830406609435, 35.57723311582207 33.14837963229127, 35.57736040058369 33.14826997257433))",135.68358669288193,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0216.json
10630,7612,2152.6569813439,738609.910892352,254312.140749823,783647.777866224,35.5780386650159,33.1476082064159,6.47154756764907,302.995014475517,740460.689048623,3670610.2557229,8.02409249057533,8.541633972,4.82062840350549,740460.6887327819,3670610.2734362474,"POLYGON ((35.57790474571907 33.1476166153994, 35.57785074893862 33.14764596915492, 35.57792053752727 33.14773681549759, 35.57807355936879 33.14765362953671, 35.57812755607281 33.1476242756879, 35.5780577673757 33.14753342946594, 35.57790474571907 33.1476166153994))",-57.12821095181672,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0215.json
10631,7612,2167.6569813439,738609.910996768,254306.692893461,783651.270972145,35.5779804080223,33.1476398762008,9.7121741451051,236.081972965632,740455.167300257,3670613.63434633,10.1016660979428,8.544290089,5.05540619480313,740455.1669844515,3670613.6520592202,"POLYGON ((35.57791818291276 33.14753976627262, 35.57786475433087 33.14750968584159, 35.57779323813075 33.14759957631036, 35.57794464995309 33.14768482147168, 35.57799807867035 33.14771490186113, 35.57806959473878 33.14762501128171, 35.57791818291276 33.14753976627262))",-123.79308861743269,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0215.json
10632,7612,2182.6569813439,738609.911052623,254298.640878188,783645.840375799,35.5778938986566,33.1475911713051,19.0464205069394,251.403375336081,740447.229118326,3670608.03387026,5.9330728591032,7.354206851,7.45387034451301,740447.2288025799,3670608.0515824794,"POLYGON ((35.57780251454444 33.1475083923513, 35.57774155189911 33.14749121812176, 35.57770072016788 33.14759378426473, 35.57787348287327 33.14764245439895, 35.57793444564667 33.14765962855707, 35.57797527712554 33.14755706235014, 35.57780251454444 33.1475083923513))",-108.51515278329404,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0215.json
10633,7612,2197.6569813439,738609.91114398,254280.601972813,783639.727763674,35.5777003233198,33.147536637884,14.3014403939542,298.288696294571,740429.317769561,3670601.54106665,3.20028541000137,9.126730347,5.82780540907821,740429.3174539332,3670601.558777384,"POLYGON ((35.57756603530436 33.14753579633613, 35.57750936325977 33.14756133310748, 35.57757007690257 33.14765668051665, 35.57773068021491 33.1475843115422, 35.57778735220268 33.14755877467251, 35.57772663840665 33.14746342737621, 35.57756603530436 33.14753579633613))",-61.82385522867743,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0215.json
10634,7612,2212.6569813439,738609.911381965,254267.971280649,783646.435730042,35.5775652028977,33.1475975240971,4.41973044173322,335.439177793436,740416.545042855,3670607.98352246,6.6724433911769,8.722553431,5.79235278765616,740416.5447273034,3670608.001232143,"POLYGON ((35.57745757852841 33.14766509091547, 35.57743075122495 33.1477142397741, 35.5775476027577 33.1477593750291, 35.57762362860043 33.14762009167841, 35.57765045576825 33.14757094278413, 35.57753360444621 33.14752580761493, 35.57745757852841 33.14766509091547))",-24.663073804894804,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0215.json
10635,7612,2227.6569813439,738609.911826185,254266.112721077,783650.445689331,35.5775454357582,33.1476337385387,23.5902069743933,41.6747543833225,740414.601936856,3670611.9546033,8.13915729579536,8.805749486,6.31841691265568,740414.6016213227,3670611.972312836,"POLYGON ((35.57757611511322 33.14774372010645, 35.57761897433549 33.14778403163002, 35.57771481501798 33.14771192361431, 35.57759335607369 33.14759768456928, 35.57755049695916 33.14755737303081, 35.57745465629291 33.14762948091989, 35.57757611511322 33.14774372010645))",41.80890896095464,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0215.json
10636,7612,2242.6569813439,738609.915827803,254281.776397376,783668.085051844,35.5777139933437,33.1477922764995,7.03999249097662,98.5092718958783,740429.89520721,3670629.92487572,8.72835101010338,8.953208316,7.33860155976897,740429.8948915664,3670629.942586554,"POLYGON ((35.57784007969482 33.14783116058921, 35.57790366909033 33.14782319477307, 35.5778847303168 33.14771620966623, 35.57770452406898 33.14773878392646, 35.5776409347089 33.14774674963878, 35.57765987319779 33.1478537347964, 35.57784007969482 33.14783116058921))",98.46984096607329,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0215.json
10637,7612,2257.6569813439,738609.915859514,254288.743257321,783667.072946716,35.5777886260591,33.1477829273629,16.6195759837653,93.8890229493855,740436.883817554,3670629.05939291,10.1653405584805,8.879475126,6.06516219242628,740436.8835018685,3670629.077104318,"POLYGON ((35.57791060011621 33.14783019089117, 35.5779747440433 33.14782653988613, 35.57796606373856 33.14771862181588, 35.57778428602058 33.1477289683157, 35.57772014214966 33.1477326192195, 35.57772882215663 33.14784053732129, 35.57791060011621 33.14783019089117))",93.8707913444764,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0215.json
10638,7612,2272.6569813439,738609.916100556,254305.328812842,783666.010094927,35.5779663507375,33.1477728115532,22.3099440366406,95.9303628661885,740453.492801049,3670628.34567648,10.1046177805345,8.442357337,7.12781455626524,740453.4924852494,3670628.363389265,"POLYGON ((35.57809024014629 33.14781640737125, 35.57815418984354 33.14781084551099, 35.57814096648016 33.1477032542023, 35.57795973916922 33.14771901588343, 35.57789578951913 33.14772457764114, 35.5779090125896 33.14783216899001, 35.57809024014629 33.14781640737125))",95.90267395045541,
10639,7612,2287.6569813439,738609.916499644,254327.528505483,783663.794863664,35.5782042040831,33.1477521249364,6.72473069001995,247.911543619289,740475.740543546,3670626.59772233,5.59847245667773,8.242927664,4.37446180958313,740475.7402276054,3670626.615436955,"POLYGON ((35.5781189602646 33.14766483315563, 35.57805934891203 33.14764457826806, 35.57801119283938 33.14774487075574, 35.57818012611892 33.14780227120676, 35.57823973760459 33.14782252602943, 35.57828789344714 33.14772223346501, 35.5781189602646 33.14766483315563))",-111.99451823473093,
10640,7612,2302.6569813439,738609.916645731,254321.302223124,783661.254113611,35.5781373732442,33.1477294170714,22.4988578577115,247.882797335899,740469.567363251,3670623.92571515,7.9521719911812,8.544290089,5.05540619480313,740469.5670473503,3670623.9434292577,"POLYGON ((35.57805218134526 33.14764208944366, 35.57799258205281 33.14762180948374, 35.57794436638325 33.14772208170724, 35.57811326548148 33.14777955320969, 35.57817286490707 33.14779983310478, 35.57822108034674 33.14769956080444, 35.57805218134526 33.14764208944366))",-112.02316723190171,
10641,7612,2317.6569813439,738609.916772501,254300.475270679,783652.743140883,35.5779138233882,33.1476533494245,7.98565107773798,77.487058053966,740448.918287041,3670614.97569735,5.78559442854473,8.442357337,7.12781455626524,740448.9179712803,3670614.993409728,"POLYGON ((35.57801508429483 33.1477275512889, 35.57807786157091 33.14773921619258, 35.57810559483619 33.14763359730031, 35.57792769011782 33.14760053999243, 35.57786491295659 33.14758887500695, 35.57783717940922 33.14769449385962, 35.57801508429483 33.1477275512889))",77.54405631016084,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0215.json
10642,7612,2332.6569813439,738609.916856481,254308.266769288,783654.493333032,35.5779974000198,33.1476688792222,10.5783510464352,131.184526900187,740456.673429152,3670616.89004881,6.82765501809886,8.544290089,5.05540619480313,740456.6731133391,3670616.9077618346,"POLYGON ((35.57812853508182 33.1476445286444, 35.57817701825855 33.14760901120076, 35.57809257564644 33.14752744113763, 35.57795517874243 33.14762809413559, 35.57790669546025 33.14766361149756, 35.57799113804811 33.14774518168728, 35.57812853508182 33.1476445286444))",131.0507378138509,
10643,7612,2347.6569813439,738609.916892284,254316.268916117,783647.574723563,35.578082903139,33.1476062421286,7.62549611584243,119.694351695601,740464.821750481,3670610.13948334,7.94851811443083,8.541633972,4.82062840350549,740464.8214346108,3670610.1571970326,"POLYGON ((35.57821717551611 33.14760431904996, 35.57827308768378 33.14757762323939, 35.57820961849806 33.14748355431573, 35.57805116861552 33.14755920761905, 35.57799525638499 33.14758590333262, 35.57805872543046 33.14767997237184, 35.57821717551611 33.14760431904996))",119.57828107751313,
10644,7612,2362.6569813439,738609.916923679,254322.914049595,783643.834350309,35.578153983154,33.1475723043767,5.06803086524255,72.070456947644,740471.546063141,3670606.53878471,7.23223944154136,7.273897618,4.71389000195348,740471.5457472354,3670606.556498957,"POLYGON ((35.57824650260582 33.1476541860595, 35.5783076980865 33.14767076419917, 35.57834711253788 33.14756780649053, 35.57817369046379 33.14752082554389, 35.57811249511001 33.14750424733163, 35.57807308040242 33.14760720497885, 35.57824650260582 33.1476541860595))",72.14940417667952,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10645,7612,2377.6569813439,738609.916955315,254327.732529458,783645.405079013,35.5782056879329,33.1475863115016,5.06803086533397,72.0704542700516,740476.331779244,3670608.21106215,5.54565358807557,7.273897618,4.71389000195348,740476.3314632993,3670608.2287767855,"POLYGON ((35.57829820739524 33.14766819318655, 35.57835940288294 33.14768477132822, 35.57839881734543 33.14758181362436, 35.57822539524823 33.14753483267116, 35.57816419988742 33.1475182544569, 35.57812478516873 33.14762121209935, 35.57829820739524 33.14766819318655))",72.14940139148138,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10646,7612,2392.6569813439,738609.916986951,254332.551009321,783646.975807717,35.5782573927119,33.1476003186266,5.06803086527863,72.070451592776,740481.117493873,3670609.88334203,7.78475853340769,7.273897618,4.71389000195348,740481.1171779004,3670609.9010570683,"POLYGON ((35.57834991218515 33.14768220031339, 35.57841110767996 33.14769877845686, 35.57845052215307 33.14759582075761, 35.57827710003255 33.1475488397985, 35.57821590466462 33.14753226158243, 35.57817648993532 33.14763521922025, 35.57834991218515 33.14768220031339))",72.14939882808329,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10647,7612,2407.6569813439,738609.917018587,254337.369489184,783648.546536421,35.5783090974909,33.1476143257515,4.89913191874445,70.408585553529,740485.903207031,3670611.55562434,10.8497596602313,8.351846614,4.57089344141197,740485.9028910291,3670611.5733397803,"POLYGON ((35.5783987660312 33.14769842194915, 35.5784593665914 33.14771648053456, 35.57850230082223 33.14761452379461, 35.57833056468584 33.14756334740511, 35.57826996425533 33.14754528875014, 35.57822702977811 33.14764724542237, 35.5783987660312 33.14769842194915))",70.49373946306412,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10648,7612,2422.6569813439,738609.917049111,254341.981572075,783650.198863557,35.5783585932157,33.1476290752254,3.62876169674528,354.766007177406,740490.480790636,3670613.30516684,8.51231931696164,8.057236189,4.61711626271932,740490.4804745994,3670613.3228826676,"POLYGON ((35.57828376741317 33.14772288319278, 35.57827787509205 33.14777673797177, 35.57840591500736 33.1477866513703, 35.57842261306459 33.14763403190489, 35.57842850529314 33.14758017712271, 35.57830046567883 33.14757026373262, 35.57828376741317 33.14772288319278))",-5.258582399804776,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10649,7612,2437.6569813439,738609.917052938,254341.636105433,783653.811143204,35.5783550285922,33.147661655539,3.62876169686394,354.766009098997,740490.059243796,3670616.91040183,5.24073717700186,8.057236189,4.61711626271932,740490.0589277577,3670616.9281176175,"POLYGON ((35.57828020276599 33.14775546350821, 35.57827431044505 33.14780931828724, 35.57840235040845 33.14781923168175, 35.57841904846514 33.14766661221647, 35.57842494069351 33.14761275743424, 35.57829690103111 33.14760284404819, 35.57828020276599 33.14775546350821))",-5.258580275184217,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10650,7612,2452.6569813439,738609.917056765,254341.290638791,783657.423422851,35.5783514639688,33.1476942358527,3.62876169685839,354.766011053536,740489.637697123,3670620.51563683,2.97017058831566,8.057236189,4.61711626271932,740489.637381094,3670620.533352598,"POLYGON ((35.5782766381183 33.14778804382339, 35.57827074579718 33.14784189860243, 35.5783987858086 33.14785181199352, 35.57841548386575 33.14769919252846, 35.57842137609429 33.14764533774622, 35.57829333638388 33.1476354243636, 35.5782766381183 33.14778804382339))",-5.25857846183754,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10651,7612,2467.6569813439,738609.917060592,254340.945172149,783661.035702499,35.5783478993453,33.1477268161664,3.62876169674805,354.766012964826,740489.216150621,3670624.12087186,4.06562929704796,8.057236189,4.61711626271932,740489.2158345901,3670624.1385875954,"POLYGON ((35.57827307347078 33.14782062413872, 35.57826718114964 33.14787447891779, 35.57839522120911 33.14788439230519, 35.57841191926627 33.1477317728403, 35.57841781149482 33.14767791805805, 35.57828977173637 33.14766800467911, 35.57827307347078 33.14782062413872))",-5.258576512475648,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10652,7612,2482.6569813439,738609.917064419,254340.599705506,783664.647982146,35.5783443347218,33.1477593964801,3.62876169674805,354.766014899776,740488.794604286,3670627.7261069,7.11249681284525,8.057236189,4.61711626271932,740488.7942882547,3670627.7438226114,"POLYGON ((35.57826950882359 33.14785320445424, 35.57826361650263 33.14790705923334, 35.57839165661018 33.14791697261671, 35.57840835466681 33.14776435315201, 35.57841424689519 33.14771049836971, 35.57828620708865 33.14770058499478, 35.57826950882359 33.14785320445424))",-5.258574395317792,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10653,7612,2497.6569813439,738609.917068246,254340.254238864,783668.260261794,35.5783407700984,33.1477919767938,3.62876169685839,354.766016850255,740488.37305812,3670631.33134196,9.34988992042521,8.076958819,4.27956430693906,740488.3727420978,3670631.349057646,"POLYGON ((35.5782659441759 33.14788578476944, 35.57826005185478 33.14793963954855, 35.57838809201035 33.14794955292849, 35.57840479006742 33.14779693346397, 35.57841068229596 33.14774307868167, 35.5782826424414 33.14773316531019, 35.5782659441759 33.14788578476944))",-5.258572580432381,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
