index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
7101,7594,1790.68066426579,738609.933654253,255151.349781698,782476.418932252,35.5869875298406,33.1370196501924,12.3777786342607,170.157114661914,741324.612644323,3669456.4869087,9.75294522646233,6.168675859,7.02159987586249,741324.6123230138,3669456.504691917,"POLYGON ((35.58707110226544 33.13693122894023, 35.58708214148131 33.13687795016056, 35.58695548691707 33.13685937498678, 35.58692420245659 33.13701036257849, 35.58691316313313 33.13706364134861, 35.58703981798819 33.13708221655101, 35.58707110226544 33.13693122894023))",170.11151705536975,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0391.json
7102,7594,1805.68066426579,738609.933705523,255153.519926538,782464.232879762,35.5870103100322,33.136909706246,12.9352810283882,170.524226866316,741327.0394283,3669444.34570644,6.25590627320958,9.744911245,5.84896571914089,741327.0391069778,3669444.363489841,"POLYGON ((35.58709320422997 33.13682083431105, 35.58710383564031 33.1367674968615, 35.58697704176592 33.13674960785776, 35.58694691299247 33.13690076171767, 35.58693628147564 33.1369540991582, 35.58706307564194 33.13697198818898, 35.58709320422997 33.13682083431105))",170.48026566149116,
7103,7594,1820.68066426579,738609.933763266,255155.705809386,782451.483628354,35.5870332368211,33.1367946838338,12.9352810282882,170.524214670734,741329.493807269,3669431.64159822,7.90258004232241,8.16652043,6.92698311091393,741329.4934859263,3669431.659381802,"POLYGON ((35.58711613093269 33.13670581191219, 35.58712676234274 33.13665247446438, 35.58699996864019 33.13663458543746, 35.58696983986729 33.13678573929388, 35.58695920835075 33.13683907673268, 35.58708600234522 33.13685696578662, 35.58711613093269 33.13670581191219))",170.48025325831512,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
7104,7594,1835.68066426579,738609.93382101,255157.891692234,782438.734376946,35.5870561636101,33.1366796614216,12.9352810283931,170.52420248603,741331.948190879,3669418.93749048,9.82094225127256,9.502181751,5.07054513910469,741331.9478695233,3669418.955274237,"POLYGON ((35.58713905763543 33.13659078951327, 35.58714968904513 33.13653745206719, 35.5870228955144 33.1365195630172, 35.58699276674221 33.13667071687014, 35.58698213522602 33.13672405430723, 35.58710892904865 33.13674194338425, 35.58713905763543 33.13659078951327))",170.4802408957261,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
7105,7594,1850.68066426579,738609.933878753,255160.077575082,782425.985125538,35.5870790903991,33.1365646390094,12.9352810281734,170.524190284848,741334.402579126,3669406.2333832,5.49936298060158,9.502181751,5.07054513910469,741334.4022577594,3669406.2511671386,"POLYGON ((35.58716198433817 33.13647576711433, 35.58717261574753 33.13642242966997, 35.58704582238862 33.13640454059689, 35.58701569361712 33.13655569444639, 35.58700506210128 33.13660903188176, 35.58713185575209 33.13662692098185, 35.58716198433817 33.13647576711433))",170.48022853317534,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
7106,7594,1865.68066426579,738609.933936496,255162.263457929,782413.235874131,35.5871020171881,33.1364496165972,12.9352810283931,170.524178097125,741336.856972014,3669393.52927639,1.51822815682439,5.450122154,5.83273829383675,741336.8566506343,3669393.5470605125,"POLYGON ((35.58718491104091 33.13636074471541, 35.58719554244993 33.13630740727278, 35.58706874926284 33.13628951817661, 35.58703862049203 33.13644067202266, 35.58702798897653 33.13649400945629, 35.58715478245552 33.13651189857949, 35.58718491104091 33.13636074471541))",170.4802161706628,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
7107,7594,1880.68066426579,738609.933994239,255164.449340777,782400.486622723,35.5871249439771,33.136334594185,12.935281028398,170.524165898858,741339.311369539,3669380.82517006,6.82724653201317,8.103883778,6.24520110363599,741339.3110481483,3669380.842954356,"POLYGON ((35.58720783774367 33.13624572231647, 35.58721846915233 33.13619238487556, 35.58709167613707 33.13617449575631, 35.58706154736695 33.13632564959889, 35.58705091585179 33.13637898703082, 35.58717770915896 33.13639687617709, 35.58720783774367 33.13624572231647))",170.48020380792977,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
7108,7594,1895.68066426579,738609.934051983,255166.635223625,782387.737371315,35.5871478707661,33.1362195717728,21.2222347088874,167.233929918654,741341.765771704,3669368.12106419,6.8475667580406,8.103883778,6.24520110363599,741341.7654503005,3669368.138848672,"POLYGON ((35.5872367157051 33.13613486785555, 35.58725098386739 33.13608213470624, 35.58712562753283 33.13605812613577, 35.58708519250266 33.13620756745618, 35.58707092422462 33.13626030059135, 35.58719628083971 33.13628430920291, 35.5872367157051 33.13613486785555))",167.17559168862502,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
7109,7594,1910.68066426579,738609.934100247,255171.421329718,782367.061868068,35.5871983525708,33.1360329986081,25.4156288782764,166.389607216742,741346.987365601,3669347.54489079,10.9755476992743,9.253943502,6.19854765649877,741346.9870441677,3669347.5626756772,"POLYGON ((35.58728867742998 33.13594941008405, 35.58730387150926 33.13589686034787, 35.58717895144945 33.1358712937173, 35.58713589244658 33.1360202152602, 35.58712069824944 33.13607276498087, 35.58724561858623 33.13609833165604, 35.58728867742998 33.13594941008405))",166.32769695788926,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
7110,7594,1925.68066426579,738609.934143731,255177.51893256,782342.388533659,35.5872627325335,33.1358103367808,25.4156288783894,166.389573975521,741353.604692394,3669322.9982183,3.86877298565246,9.229726098,5.41084199672411,741353.6043709193,3669323.016003693,"POLYGON ((35.58735305722058 33.13572674829796, 35.58736825129763 33.13567419856948, 35.58724333157603 33.1356486318772, 35.58720027257838 33.13579755340204, 35.58718507838348 33.135850103115, 35.58730999838205 33.13587566985189, 35.58735305722058 33.13572674829796))",166.32766326272397,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
7111,7594,1940.68066426579,738609.934187215,255183.616535402,782317.71519925,35.5873271124962,33.1355876749535,25.4156288782764,166.389540732837,741360.222046084,3669298.4515492,5.55004611844262,9.208021916,5.72277755061777,741360.2217245686,3669298.469335097,"POLYGON ((35.58741743701118 33.13550408651186, 35.58743263108602 33.13545153679108, 35.58730771170261 33.13542597003708, 35.58726465271018 33.13557489154387, 35.58724945851749 33.13562744124911, 35.58737437817787 33.13565300804775, 35.58741743701118 33.13550408651186))",166.32762956504902,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
7112,7594,1955.68066426579,738609.934230698,255189.714138244,782293.041864841,35.5873914924589,33.1353650131262,25.093105130299,167.831084575164,741366.839426673,3669273.90488349,9.88035263846278,9.006530275,6.1124693694664,741366.8391051174,3669273.9226698917,"POLYGON ((35.58747927789629 33.1352795314683, 35.5874928891077 33.13522667556297, 35.5873672421943 33.13520377219372, 35.58732866890479 33.13535356141104, 35.58731505757923 33.13540641730321, 35.58744070477547 33.13542932071104, 35.58747927789629 33.1352795314683))",167.7753023858748,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
7113,7594,1970.68066426579,738609.934285546,255195.117026585,782268.537319902,35.587448433699,33.1351438959841,24.6514628264717,170.003248453457,741372.758482207,3669249.51239362,3.46290335154831,9.511117167,6.33836875728351,741372.7581606149,3669249.5301804785,"POLYGON ((35.58753228751266 33.13505566468476, 35.58754349726788 33.13500241115072, 35.58741690544858 33.13498354861255, 35.58738513768775 33.13513446468776, 35.58737392782449 33.13518771821203, 35.58750051993413 33.13520658077947, 35.58753228751266 33.13505566468476))",169.95696517209603,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
7114,7594,1985.68066426579,738609.934357004,255199.504598441,782244.279458647,35.5874945033399,33.1349250363799,24.6514628264717,170.003224029995,741377.656925762,3669225.34522717,6.02635700896263,8.222966259,6.86879382915925,741377.6566041491,3669225.363014397,"POLYGON ((35.58757835698889 33.13483680510765, 35.58758956674329 33.13478355157734, 35.58746297525153 33.13476468899307, 35.58743120749241 33.13491560506049, 35.58741999762996 33.13496885858103, 35.58754658941206 33.13498772119457, 35.58757835698889 33.13483680510765))",169.95694042886362,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0390.json
7115,7594,2000.68066426579,738609.934428462,255203.892170297,782220.021597391,35.5875405729807,33.1347061767757,12.0007485808559,161.041192059999,741382.555387253,3669201.17806259,10.0808967960415,0.0,6.29975324258039,741382.5550656117,3669201.195850178,"POLYGON ((35.58763979748044 33.13463006657965, 35.58766076964212 33.13457894372264, 35.58753924338165 33.13454365397534, 35.58747980976968 33.13468853186223, 35.58745883747913 33.13473965469434, 35.58758036398871 33.13477494450754, 35.58763979748044 33.13463006657965))",160.9580351685884,
7116,7594,2015.68066426579,738609.934450649,255207.848971935,782208.691915697,35.5875825321969,33.1346038950867,9.24048321991089,155.626409165144,741386.750919852,3669189.93088815,2.08957194694658,8.707337436,6.80319265655181,741386.7505981827,3669189.948676078,"POLYGON ((35.58768987641906 33.13453603154658, 35.58771650782551 33.13448680912494, 35.58759949930339 33.13444199656858, 35.58752402787159 33.13458148876254, 35.58749739632973 33.13463071114897, 35.58761440506392 33.13467552379043, 35.58768987641906 33.13453603154658))",155.52470673698937,
7117,7594,2030.68066426579,738609.934461655,255211.708025373,782200.295831092,35.5876235586964,33.1345280666682,9.24048321980511,155.62639055723,741390.786950625,3669181.61545349,8.78962395426747,9.458585683,5.79022553881465,741390.786628935,3669181.633241735,"POLYGON ((35.58773090285134 33.13446020315642, 35.58775753425347 33.13441098074271, 35.58764052585226 33.13436616815453, 35.58756505443156 33.13450566032815, 35.58753842289402 33.13455488270663, 35.58765543150729 33.1345996953799, 35.58773090285134 33.13446020315642))",155.52468792400603,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
7118,7594,2045.68066426579,738609.934472662,255215.567078812,782191.899746487,35.5876645851958,33.1344522382498,9.24048321991089,155.626371951165,741394.822987628,3669173.3000202,6.20598954946456,9.458585683,5.79022553881465,741394.8226659063,3669173.317808766,"POLYGON ((35.5877719292836 33.13438437476635, 35.58779856068143 33.1343351523606, 35.58768155240117 33.13429033974055, 35.58760608099143 33.1344298318938, 35.58757944945818 33.13447905426434, 35.58769645795051 33.13452386696947, 35.5877719292836 33.13438437476635))",155.5246690635767,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
7119,7594,2060.68066426579,738609.934483669,255219.426132251,782183.503661882,35.5877056116953,33.1343764098313,11.2105270061351,147.408183705342,741398.859030859,3669164.98458826,9.77296822326738,7.996116649,7.00302764675599,741398.8587091159,3669165.002377149,"POLYGON ((35.58782340685664 33.13432218930873, 35.58785814735004 33.1342766859108, 35.58774997973732 33.1342182281098, 35.58765152785398 33.13434718087812, 35.58761678722453 33.13439268422444, 35.58772495497913 33.13445114213362, 35.58782340685664 33.13432218930873))",147.28546712632667,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
7120,7594,2075.68066426579,738609.934493588,255225.519357928,782174.093639746,35.5877705404864,33.1342913657535,12.566739591228,143.531610405422,741405.150716232,3669155.70216402,1.15890216893459,7.322630447,6.79893273689036,741405.1503944496,3669155.7199534173,"POLYGON ((35.58789242934359 33.13424398125689, 35.58793075262957 33.13420056171224, 35.58782753870757 33.13413607510053, 35.5877189335054 33.13425912239305, 35.58768061008698 33.13430254187843, 35.58778382411334 33.13436702860621, 35.58789242934359 33.13424398125689))",143.4023986220899,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
7121,7594,2090.68066426579,738609.934502809,255233.048394032,782164.032001742,35.5878508302953,33.1342003991512,12.5667395909658,143.531582021262,741412.892019199,3669145.79829736,11.0487094504978,8.581140438,6.97723459733871,741412.8916973689,3669145.8160873945,"POLYGON ((35.58797271905253 33.13415301470364, 35.588011042323 33.13410959517647, 35.58790782855051 33.13404510852341, 35.58779922338906 33.13416815577006, 35.58776089998615 33.13421157523798, 35.58786411386299 33.13427606200711, 35.58797271905253 33.13415301470364))",143.40236999696356,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
7122,7594,2105.68066426579,738609.93451203,255240.577430135,782153.970363739,35.5879311201041,33.1341094325488,12.5667395911347,143.531553643448,741420.63333725,3669135.89443606,1.52171154577123,8.581140438,6.97723459733871,741420.6330153623,3669135.9122267156,"POLYGON ((35.58805300876149 33.13406204815053, 35.58809133201656 33.1340186286409, 35.58798811839375 33.13395414194628, 35.5878795132727 33.13407718914689, 35.58784118988519 33.13412060859726, 35.58794440361235 33.13418509540795, 35.58805300876149 33.13406204815053))",143.40234124060004,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
7123,7594,2120.68066426579,738609.934521251,255248.106466238,782143.908725736,35.588011409913,33.1340184659465,12.5667395911522,143.531525255383,741428.374670384,3669125.99058011,9.73068054401776,7.962133467,7.12290666686403,741428.3743484473,3669126.0083714025,"POLYGON ((35.58813329847045 33.13397108159735, 35.58817162171004 33.13392766210522, 35.58806840823679 33.1338631753692, 35.58795980315637 33.13398622252389, 35.58792147978434 33.13402964195676, 35.58802469336196 33.13409412880885, 35.58813329847045 33.13397108159735))",143.40231258647648,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
7124,7594,2135.68066426579,738609.934530472,255255.635502341,782133.847087733,35.5880916997219,33.1339274993441,15.5846409127939,143.581639988969,741436.116018601,3669116.08672952,3.13765730537562,7.962133467,7.12290666686403,741436.1156966158,3669116.1045214343,"POLYGON ((35.58821353877632 33.13388002518982, 35.5882518167593 33.13383657747487, 35.58814853630504 33.13377216682482, 35.58804005947457 33.13389529396451, 35.58800178135908 33.13393874162031, 35.5881050619182 33.13400315238631, 35.58821353877632 33.13388002518982))",143.45249604820958,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
7125,7594,2150.68066426579,738609.934591849,255264.961752721,782121.361012039,35.588191153422,33.1338146138851,17.6989177299487,143.60654560713,741445.70568965,3669103.79608376,5.75262300543352,8.628657167,6.89505009478722,741445.7053676088,3669103.813876463,"POLYGON ((35.5883129677448 33.13376709511208, 35.58835122319495 33.13372363338455, 35.5882479095653 33.13365926056704, 35.58813949658688 33.13378242742177, 35.5881012410042 33.13382588909018, 35.58820455473896 33.13389026202363, 35.5883129677448 33.13376709511208))",143.47743584210545,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
7126,7594,2165.68066426579,738609.934689765,255275.547089819,782107.176431421,35.5883040329005,33.1336863725824,17.6989177298554,143.6065056292,741456.590269163,3669089.83331031,8.88997956102644,10.05263141,5.63213715537127,741456.5899470444,3669089.8511038986,"POLYGON ((35.5884258470827 33.13363885387867, 35.58846410251122 33.13359539217579, 35.58836078909253 33.13353101929975, 35.58825237617085 33.1336541860898, 35.58821412060981 33.13369764773357, 35.58831743413361 33.13376202072555, 35.5884258470827 33.13363885387867))",143.4773953863329,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
